Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,90,49,12,26,30,0.9648645876077144,0.9415264669675831,0.0021349153589108488,0.001719509653269484,"[[-0.6002434  -0.79927807 -0.02936726 -0.01284707]
 [ 0.39910654 -0.26749825 -0.87701691  0.07598682]
 [ 0.69312469 -0.53814427  0.47956116 -0.38648159]
 [ 0.          0.          0.          1.        ]]","[[-0.24370402 -0.96639544 -0.08178143 -0.00961886]
 [ 0.37931454 -0.01736772 -0.92510477  0.07498365]
 [ 0.89259668 -0.25647264  0.37080043 -0.38750981]
 [ 0.          0.          0.          1.        ]]"
single_object,90,50,12,36,20,0.955708863356586,0.9625820681165367,0.0024806078819160594,0.0015464811928219463,"[[-0.37809385 -0.92047236 -0.098872   -0.01147513]
 [ 0.19785624  0.02398785 -0.97993749  0.0742434 ]
 [ 0.9043771  -0.39007078  0.17305155 -0.38821186]
 [ 0.          0.          0.          1.        ]]","[[-0.12842778 -0.91423082 -0.38430236 -0.01109684]
 [ 0.60231156  0.23595006 -0.76259317  0.07587587]
 [ 0.78786235 -0.32940791  0.52034925 -0.39110585]
 [ 0.          0.          0.          1.        ]]"
single_object,90,51,12,59,30,0.6884232663110381,0.9420393926959376,0.0018221675927261613,0.0015134052437562149,"[[ 0.27980002 -0.95995949 -0.01377429 -0.01098915]
 [-0.41160295 -0.10698361 -0.90506216  0.07488271]
 [ 0.86734939  0.25890595 -0.42505617 -0.39752466]
 [ 0.          0.          0.          1.        ]]","[[-0.31334839 -0.82038395  0.47831262 -0.01013399]
 [-0.00533203 -0.50215091 -0.86476357  0.07701233]
 [ 0.94962327 -0.27352266  0.15297386 -0.39611944]
 [ 0.          0.          0.          1.        ]]"
single_object,90,52,12,32,30,0.999153672548215,0.9783032416906032,0.0017248743295875443,0.0015729274114810639,"[[-0.03782692 -0.75229436 -0.65774032 -0.01330596]
 [ 0.66573034  0.47190035 -0.57802523  0.07770545]
 [ 0.74523301 -0.4597426   0.48297465 -0.39850531]
 [ 0.          0.          0.          1.        ]]","[[ 0.15775336 -0.56840309 -0.80748486 -0.01326166]
 [ 0.67458514  0.65920637 -0.33223764  0.07633269]
 [ 0.72114407 -0.49230569  0.4874283  -0.39946052]
 [ 0.          0.          0.          1.        ]]"
single_object,90,53,12,11,18,0.8814372178908494,0.9883052933935166,0.0024929623599179197,0.0016001079850799247,"[[ 0.08342968 -0.95860944 -0.2722268  -0.01541426]
 [ 0.88832634  0.1953344  -0.41559691  0.07964988]
 [ 0.45157038 -0.20715312  0.8678547  -0.40163856]
 [ 0.          0.          0.          1.        ]]","[[-0.08967241 -0.81025842 -0.57917195 -0.01368282]
 [ 0.69868688  0.3632437  -0.61635271  0.07670396]
 [ 0.70978554 -0.45992967  0.53354399 -0.40384932]
 [ 0.          0.          0.          1.        ]]"
single_object,90,54,12,54,30,0.779749692244563,0.8742562576938859,0.0022266820302011036,0.001557202398308167,"[[ 0.64375468 -0.42398779 -0.63703553 -0.00956552]
 [ 0.60022397  0.79614909  0.07666684  0.07911506]
 [ 0.47466945 -0.43171863  0.76701234 -0.40668489]
 [ 0.          0.          0.          1.        ]]","[[-0.17168929 -0.38443919 -0.90704426 -0.01609401]
 [ 0.35136943  0.83626612 -0.42094951  0.07524683]
 [ 0.92035988 -0.39098015 -0.00849776 -0.40880923]
 [ 0.          0.          0.          1.        ]]"
single_object,90,55,12,32,30,0.9396286417726714,0.9755590890439064,0.002276291763755584,0.0018639929002061037,"[[ 0.33550705 -0.77755758 -0.53182632 -0.01508716]
 [ 0.83594429  0.50601971 -0.21246457  0.0775286 ]
 [ 0.43431804 -0.37329381  0.819768   -0.41288968]
 [ 0.          0.          0.          1.        ]]","[[-0.10726641 -0.69027019 -0.71555641 -0.0165624 ]
 [ 0.88612431  0.25999848 -0.38364631  0.07612184]
 [ 0.4508632  -0.67522429  0.5837761  -0.4130112 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,56,12,82,30,0.9297804677882643,0.9275492408699221,0.0021451878507756524,0.0016722986413763479,"[[-0.63622155 -0.5106224   0.57834843 -0.01763042]
 [-0.17644632 -0.63346359 -0.75338607  0.07498483]
 [ 0.75105848 -0.5813679   0.31292574 -0.4167161 ]
 [ 0.          0.          0.          1.        ]]","[[-0.37232393 -0.65775884  0.65477339 -0.01491977]
 [-0.05251101 -0.68943696 -0.72243981  0.07502373]
 [ 0.92661615 -0.30336444  0.22215429 -0.41757908]
 [ 0.          0.          0.          1.        ]]"
single_object,90,57,12,17,30,0.8769491177677472,0.9277800574476815,0.00222944362468995,0.0017347788458329937,"[[-0.15997275 -0.93159081  0.32641582 -0.01786121]
 [-0.3133751  -0.26564023 -0.91171888  0.07047312]
 [ 0.9360581  -0.24814076 -0.24944217 -0.42138989]
 [ 0.          0.          0.          1.        ]]","[[-0.25899041 -0.84538352  0.46717306 -0.01645041]
 [-0.04884332 -0.47159436 -0.88046186  0.07302244]
 [ 0.96464413 -0.25084946  0.08084708 -0.42217793]
 [ 0.          0.          0.          1.        ]]"
single_object,90,58,12,28,30,0.9746358227328683,0.8936192039392696,0.0024062958461191584,0.0015903374828029784,"[[-0.39669479 -0.76346472 -0.50966151 -0.02284003]
 [ 0.47751843  0.30254807 -0.82488836  0.07234376]
 [ 0.78397027 -0.57060168  0.24454924 -0.42302858]
 [ 0.          0.          0.          1.        ]]","[[-0.17192697 -0.30068692 -0.93809834 -0.02205823]
 [ 0.39727443  0.85024451 -0.3453365   0.07151765]
 [ 0.90145113 -0.43205514 -0.02672474 -0.42611488]
 [ 0.          0.          0.          1.        ]]"
single_object,90,59,12,47,17,0.97822630283135,0.9996665982765696,0.002030699502245484,0.0015310675582913638,"[[-0.26062502 -0.86244191 -0.43389925 -0.02463182]
 [ 0.76741893  0.08762756 -0.63512959  0.06773368]
 [ 0.58578391 -0.49851316  0.63901631 -0.43066995]
 [ 0.          0.          0.          1.        ]]","[[-0.06887761 -0.71653093 -0.69414645 -0.02419123]
 [ 0.79070108  0.38506337 -0.47593907  0.06954891]
 [ 0.60831544 -0.5816439   0.54003954 -0.42980603]
 [ 0.          0.          0.          1.        ]]"
single_object,90,60,12,31,30,0.7144798933114485,0.9283186294624538,0.0024404644655012047,0.0019421361794056484,"[[ 0.43699772  0.8842055   0.16496551 -0.02588599]
 [ 0.51711695 -0.39703975  0.75825424  0.06928349]
 [ 0.73595044 -0.24604892 -0.63074312 -0.43721368]
 [ 0.          0.          0.          1.        ]]","[[ 0.73088229  0.59742111  0.32999861 -0.02784166]
 [-0.11357455 -0.37030714  0.92194004  0.0679709 ]
 [ 0.67298729 -0.7113091  -0.2027991  -0.4352391 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,61,12,8,30,0.4018260155929421,0.9336787033237587,0.002893090598574557,0.0016923615615522533,"[[ 0.51468699  0.84565753 -0.14128214 -0.00379061]
 [ 0.27017198 -0.31635684 -0.90935441  0.06827976]
 [-0.81369798  0.42986241 -0.39129772 -0.42753555]
 [ 0.          0.          0.          1.        ]]","[[-0.08085826 -0.78567183  0.61333654 -0.01359835]
 [-0.0451091  -0.61183638 -0.78969704  0.07119805]
 [ 0.99570433 -0.09152059  0.01403107 -0.43423847]
 [ 0.          0.          0.          1.        ]]"
single_object,90,62,12,133,30,0.8505847353303242,0.8147312269183422,0.0021139077361926615,0.001760137799650094,"[[ 0.85588542  0.16187498 -0.49117882 -0.01145718]
 [ 0.14334841  0.83828272  0.52605447  0.07395466]
 [ 0.49690178 -0.52065206  0.69426944 -0.42768882]
 [ 0.          0.          0.          1.        ]]","[[ 0.29478208  0.83259999  0.46891447 -0.01219939]
 [-0.67882634 -0.16290763  0.71599993  0.07442691]
 [ 0.67253128 -0.52937544  0.51716856 -0.42793148]
 [ 0.          0.          0.          1.        ]]"
single_object,90,63,12,17,30,0.7724661469019286,0.9114433729995897,0.0023644636815096064,0.0014914297950675362,"[[-0.38780339 -0.52502007 -0.7576031  -0.00990593]
 [-0.04350465  0.8314349  -0.55391638  0.06842129]
 [ 0.92071487 -0.18185139 -0.34527409 -0.42473319]
 [ 0.          0.          0.          1.        ]]","[[-0.19084934 -0.24486346 -0.95058846 -0.01074936]
 [ 0.46634084  0.82951275 -0.30730249  0.07477437]
 [ 0.8637724  -0.50194669 -0.04412214 -0.42388453]
 [ 0.          0.          0.          1.        ]]"
single_object,90,64,12,21,30,0.7436397209684038,0.9928446860894542,0.002231612435656101,0.0016523348826118797,"[[ 0.71917323 -0.49789938  0.48465046 -0.00182103]
 [-0.259501   -0.83950429 -0.47738011  0.07671525]
 [ 0.64455341  0.21755172 -0.7329544  -0.42321028]
 [ 0.          0.          0.          1.        ]]","[[-0.39084622 -0.555939    0.73360143 -0.00506054]
 [-0.09143331 -0.76960656 -0.63193805  0.07762763]
 [ 0.91590348 -0.3140662   0.24996647 -0.41952814]
 [ 0.          0.          0.          1.        ]]"
single_object,90,65,12,56,30,0.8051395157981124,0.908032416906032,0.002097949335562101,0.0019088104453783854,"[[ 2.43818963e-01 -5.98892112e-01  7.62810954e-01 -5.07154556e-04]
 [-9.28417039e-01 -3.71505056e-01  5.07888955e-03  7.80302322e-02]
 [ 2.80346419e-01 -7.09445017e-01 -6.46601619e-01 -4.16003441e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.05370988  0.01546049  0.99843689 -0.00255907]
 [-0.89413242 -0.44590385 -0.04119425  0.07676219]
 [ 0.44456997 -0.89494733  0.03777317 -0.41376167]
 [ 0.          0.          0.          1.        ]]"
single_object,90,66,12,29,30,0.5986869101354124,0.8967224045958145,0.002391271231774695,0.0016761478699819832,"[[ 0.90542486 -0.41681141  0.08046168 -0.00256733]
 [ 0.41101945  0.90816486  0.07937005  0.08182623]
 [-0.10615481 -0.0387923   0.99359263 -0.41104843]
 [ 0.          0.          0.          1.        ]]","[[ 0.21215051 -0.04414067 -0.9762396  -0.00397531]
 [ 0.40774556  0.91186556  0.04737881  0.07768561]
 [ 0.88810794 -0.4081088   0.21145091 -0.40937621]
 [ 0.          0.          0.          1.        ]]"
single_object,90,67,12,21,30,0.6579041854739434,0.8747691834222404,0.0025609857994512548,0.0018179478955438145,"[[ 0.09443704 -0.99156347 -0.08878927 -0.00458908]
 [-0.43371107  0.03930079 -0.90019451  0.07711826]
 [ 0.89608948  0.12352059 -0.4263406  -0.40234861]
 [ 0.          0.          0.          1.        ]]","[[-1.71606746e-01 -9.34686164e-01  3.11308368e-01  5.11015360e-04]
 [-6.09403819e-02 -3.05319524e-01 -9.50297984e-01  7.68183665e-02]
 [ 9.83278900e-01 -1.82048796e-01 -4.56524182e-03 -4.06140807e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,90,68,12,33,30,0.7137361510053344,0.896953221173574,0.002152056906412216,0.001576942244161202,"[[ 0.96325732 -0.26484408  0.04464252  0.00221042]
 [ 0.23190053  0.90398749  0.35920573  0.07729814]
 [-0.13548979 -0.33565493  0.93219005 -0.40140049]
 [ 0.          0.          0.          1.        ]]","[[ 0.64157932  0.31676743 -0.69859457 -0.00242127]
 [ 0.29761954  0.73659671  0.6073285   0.0783651 ]
 [ 0.70696435 -0.5975648   0.37830904 -0.40019102]
 [ 0.          0.          0.          1.        ]]"
single_object,90,69,12,31,30,0.9580939679934346,0.9703016003282725,0.0019800134019693732,0.0015561266159338804,"[[-0.54214146 -0.69019974 -0.47927754 -0.00127308]
 [ 0.58393746  0.10068935 -0.80553007  0.07915525]
 [ 0.60423479 -0.71657936  0.34844561 -0.39365922]
 [ 0.          0.          0.          1.        ]]","[[-0.33976008 -0.5279485  -0.77835305 -0.0017259 ]
 [ 0.75081113  0.34616759 -0.56253946  0.07824564]
 [ 0.56643246 -0.77552459  0.27877568 -0.3957479 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,70,12,35,30,0.9650697578990562,0.9224456298727944,0.0020861697455646032,0.0016022180742176417,"[[ 7.84801445e-01  1.50959183e-01 -6.01080708e-01 -3.35055315e-04]
 [ 4.01122319e-01  6.15602668e-01  6.78331955e-01  8.07621118e-02]
 [ 4.72427325e-01 -7.73462786e-01  4.22572765e-01 -3.89213749e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 7.82999388e-01  4.45063795e-01 -4.34545942e-01 -7.46418352e-05]
 [ 1.40344409e-01  5.54181840e-01  8.20479089e-01  7.86088651e-02]
 [ 6.05983007e-01 -7.03420718e-01  3.71461827e-01 -3.90929547e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,90,71,12,20,30,0.9696347968814115,0.9001077144029545,0.0020503350512947865,0.001564273495529964,"[[-0.55458653 -0.52630959  0.64454014  0.00108446]
 [-0.28790303 -0.60537208 -0.74204885  0.07645448]
 [ 0.78073403 -0.59709535  0.18420508 -0.38958225]
 [ 0.          0.          0.          1.        ]]","[[-0.29649439  0.11991102  0.94747687  0.00121286]
 [-0.4245596  -0.90521513 -0.01829519  0.07935269]
 [ 0.85547661 -0.40768482  0.31930058 -0.38751636]
 [ 0.          0.          0.          1.        ]]"
single_object,90,72,12,23,30,0.5732201477226098,0.8939782519491177,0.002772844453912445,0.0018261706923102495,"[[ 1.          0.          0.          0.00976165]
 [ 0.          1.          0.          0.07363288]
 [ 0.          0.          1.         -0.38701978]
 [ 0.          0.          0.          1.        ]]","[[ 6.38801176e-01  7.34217574e-01  2.29907831e-01  9.02269668e-04]
 [-4.14282597e-01  7.64535666e-02  9.06931520e-01  7.81617454e-02]
 [ 6.48307787e-01 -6.74595735e-01  3.53012192e-01 -3.82064549e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,90,73,12,11,30,0.8501487484612228,0.894619409109561,0.0020872273217075734,0.002095883274688839,"[[-0.04795364 -0.82993758 -0.55579138  0.00178974]
 [ 0.80090577  0.30054988 -0.51789933  0.07775897]
 [ 0.59686716 -0.46997168  0.65028933 -0.37711464]
 [ 0.          0.          0.          1.        ]]","[[-1.95510823e-02 -6.11637449e-01 -7.90896571e-01  9.16574810e-04]
 [ 8.48626980e-01  4.08099864e-01 -3.36580970e-01  7.71207415e-02]
 [ 5.28630309e-01 -6.77756691e-01  5.11073247e-01 -3.78006879e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,90,74,12,31,30,0.8585350841198195,0.8741023799753795,0.0025383276139892223,0.002002388977111792,"[[ 0.58456321  0.8078474   0.07528907  0.00418735]
 [-0.0885112  -0.02874547  0.99566032  0.07954942]
 [ 0.80650581 -0.58869031  0.0547     -0.37471558]
 [ 0.          0.          0.          1.        ]]","[[ 0.65831865  0.67533148 -0.3324815   0.00126363]
 [ 0.13082553  0.33232387  0.93404793  0.07784459]
 [ 0.7412835  -0.65839824  0.1304244  -0.37372271]
 [ 0.          0.          0.          1.        ]]"
single_object,90,75,12,40,30,0.5355457529749692,0.8046009437833401,0.0027915231931734488,0.0019393821468439594,"[[-0.07470692 -0.99098899  0.11117422  0.004099  ]
 [-0.69311575 -0.02855114 -0.72026064  0.0661012 ]
 [ 0.71694452 -0.13086506 -0.6847371  -0.37663898]
 [ 0.          0.          0.          1.        ]]","[[ 0.01439688 -0.90562157 -0.42384232  0.00321719]
 [ 0.10352207  0.42295831 -0.90021633  0.07304929]
 [ 0.99452296 -0.03091673  0.0998411  -0.37063042]
 [ 0.          0.          0.          1.        ]]"
single_object,90,76,12,40,30,0.8782057858022159,0.9181883463274518,0.0020262080353701233,0.0019302106874116262,"[[ 0.78757026  0.46690298  0.40216251  0.01549191]
 [-0.45683592  0.00439211  0.88954014  0.07768108]
 [ 0.4135626  -0.88429764  0.21675714 -0.36660538]
 [ 0.          0.          0.          1.        ]]","[[ 0.80221051  0.59573331 -0.03949836  0.01397799]
 [ 0.02556181  0.03182547  0.99916652  0.07618564]
 [ 0.59649383 -0.80255153  0.0103027  -0.36806271]
 [ 0.          0.          0.          1.        ]]"
single_object,90,77,12,74,30,0.4642747230201067,0.7123512515387772,0.0027379157524359777,0.0022565343110698215,"[[ 0.60806965 -0.36735986  0.70377414  0.01695689]
 [ 0.42168421  0.90055656  0.10573699  0.07483115]
 [-0.67263194  0.23247499  0.70251096 -0.37335737]
 [ 0.          0.          0.          1.        ]]","[[-0.00642218  0.27461464  0.96153292  0.01705137]
 [-0.78088433  0.59926198 -0.17636536  0.07242417]
 [-0.62464263 -0.75197864  0.2105937  -0.3756542 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,78,12,27,28,0.8496358227328683,0.7823656134591711,0.0019095665318992596,0.001531854603170542,"[[-0.69078859 -0.6516748   0.31325881  0.01306412]
 [-0.16018211 -0.28455163 -0.94518361  0.07520032]
 [ 0.70509065 -0.70310051  0.09217838 -0.3765728 ]
 [ 0.          0.          0.          1.        ]]","[[-0.50050606 -0.81839086  0.28236516  0.01586475]
 [-0.3045733  -0.13885268 -0.94231366  0.07554329]
 [ 0.81038805 -0.55763458 -0.17976339 -0.37614081]
 [ 0.          0.          0.          1.        ]]"
single_object,90,79,12,27,30,0.8543034468608945,0.9023389413212967,0.00246643988424123,0.001742481800538969,"[[ 0.30591705 -0.76012246 -0.57326138  0.01121472]
 [ 0.5786026   0.62660905 -0.52209207  0.0761126 ]
 [ 0.75606468 -0.17197366  0.63149922 -0.37809985]
 [ 0.          0.          0.          1.        ]]","[[ 0.1891351  -0.44201151 -0.87684306  0.01280547]
 [ 0.33480211  0.868481   -0.36557941  0.07628701]
 [ 0.92311184 -0.22442501  0.31224662 -0.38019109]
 [ 0.          0.          0.          1.        ]]"
single_object,90,80,12,32,30,0.6933729995896594,0.8726405416495692,0.0025155749673122373,0.0017671066007615948,"[[ 0.76340885 -0.56803327 -0.30748192  0.01479897]
 [ 0.54720493  0.82168581 -0.15937127  0.08179094]
 [ 0.34318171 -0.04659018  0.93811282 -0.38222519]
 [ 0.          0.          0.          1.        ]]","[[ 0.46258498 -0.15494228 -0.87293071  0.01216685]
 [ 0.46811996  0.87885507  0.09207312  0.07804074]
 [ 0.75291356 -0.45122794  0.47907673 -0.38427334]
 [ 0.          0.          0.          1.        ]]"
single_object,90,81,12,37,30,0.5510361099712762,0.922009643003693,0.002218755179364636,0.0017608978747719198,"[[ 0.79763374 -0.52485954  0.29715801  0.01286999]
 [-0.22920868 -0.71949827 -0.65558036  0.07791386]
 [ 0.55789229  0.45480182 -0.69419846 -0.39233954]
 [ 0.          0.          0.          1.        ]]","[[-0.50677788 -0.85307289 -0.12426914  0.01298322]
 [ 0.37178233 -0.08621553 -0.92430773  0.07769922]
 [ 0.77778794 -0.51461978  0.36084955 -0.38963398]
 [ 0.          0.          0.          1.        ]]"
single_object,90,82,12,38,30,0.8707940090274928,0.894901518260156,0.0019985213541368744,0.0017194709653462511,"[[-0.09205267 -0.27525502  0.95695401  0.01510465]
 [-0.89546091 -0.39744956 -0.20045849  0.07962344]
 [ 0.43551816 -0.87536765 -0.20989381 -0.39386604]
 [ 0.          0.          0.          1.        ]]","[[-0.09334275 -0.44481858  0.89074326  0.01422869]
 [-0.29629229 -0.84170529 -0.45137909  0.07944508]
 [ 0.95052512 -0.30605333 -0.05322923 -0.39518803]
 [ 0.          0.          0.          1.        ]]"
single_object,90,83,12,41,30,0.9246512105047189,0.906903980303652,0.0030943311401472546,0.0016998797575675647,"[[-0.44037587 -0.55200657 -0.70806627  0.01116084]
 [ 0.54903703  0.45842766 -0.69885794  0.07821241]
 [ 0.71037134 -0.69651477  0.10119157 -0.39422566]
 [ 0.          0.          0.          1.        ]]","[[ 0.00883342 -0.92486307 -0.38019768  0.01289127]
 [ 0.44700569  0.3437608  -0.82584165  0.07736612]
 [ 0.8944875  -0.16265552  0.41645563 -0.39929057]
 [ 0.          0.          0.          1.        ]]"
single_object,90,84,12,31,30,0.8604585556011489,0.9839710709889208,0.002422108705602339,0.0015812303364316164,"[[ 0.6896239   0.15201974  0.70803169  0.00955726]
 [-0.71740753  0.0101346   0.69658002  0.08200915]
 [ 0.0987183  -0.9883255   0.11604917 -0.40417613]
 [ 0.          0.          0.          1.        ]]","[[ 0.74997734  0.48210987  0.45288417  0.0115872 ]
 [-0.46543736 -0.10186107  0.87919986  0.07912473]
 [ 0.47000219 -0.87016918  0.14799845 -0.40460875]
 [ 0.          0.          0.          1.        ]]"
