Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,95,175,49,38,30,0.0,0.0,0.0,0.0,"[[-0.42217152 -0.89970233  0.11093663 -0.25877731]
 [-0.90648627  0.41799394 -0.05969682 -0.14258149]
 [ 0.00733853 -0.12576483 -0.99203294 -0.49179954]
 [ 0.          0.          0.          1.        ]]","[[-0.39632531 -0.91533767 -0.07129654 -0.26234421]
 [-0.91055459  0.38193468  0.15816519 -0.13709488]
 [-0.11754394  0.12760426 -0.9848353  -0.48712852]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,176,49,40,30,0.0,0.0,0.0,0.0,"[[-0.43854232 -0.79815292  0.41307693 -0.01457094]
 [ 0.86845483 -0.49462032 -0.0337188  -0.12951855]
 [ 0.231229    0.34395153  0.9100717  -0.48000413]
 [ 0.          0.          0.          1.        ]]","[[-0.35162071 -0.93566564  0.02987797 -0.01528297]
 [ 0.89952533 -0.34653401 -0.26602321 -0.14070205]
 [ 0.25926251 -0.06666328  0.96350348 -0.49620102]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,177,49,56,30,0.0,0.0,0.0,0.0,"[[-0.83602088 -0.53955818 -0.09972991 -0.02844622]
 [ 0.54869268 -0.82131676 -0.15612531 -0.13577329]
 [ 0.00232884 -0.18524509  0.98268959 -0.48766589]
 [ 0.          0.          0.          1.        ]]","[[-0.78464904 -0.6172513  -0.05767764 -0.02764875]
 [ 0.59746489 -0.72809803 -0.33601929 -0.1321486 ]
 [ 0.16541337 -0.29811758  0.9400874  -0.48898831]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,178,49,53,30,0.03859100745371483,0.06578285864171894,0.0038106610998607992,0.003136377527343967,"[[ 0.504402    0.86016985 -0.07540851  0.02804033]
 [-0.85220675  0.48186199 -0.20384474 -0.00499345]
 [-0.13900461  0.16708334  0.97609471 -0.45011291]
 [ 0.          0.          0.          1.        ]]","[[ 0.51523489  0.85594884  0.04341179  0.02470481]
 [-0.8031285   0.49988233 -0.32419479 -0.00149938]
 [-0.29919495  0.13217123  0.94499373 -0.44627674]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,179,49,44,30,0.0,0.0,0.0,0.0,"[[ 0.81840687  0.55270934  0.15723414 -0.2534042 ]
 [ 0.55057403 -0.83256358  0.060878   -0.09906833]
 [ 0.16455525  0.03674606 -0.98568316 -0.45640265]
 [ 0.          0.          0.          1.        ]]","[[ 0.91499006  0.38781093  0.11133677 -0.25113112]
 [ 0.38600133 -0.9217045   0.03825956 -0.10277992]
 [ 0.11745708  0.00796903 -0.99304599 -0.45995715]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,180,49,37,30,0.0,0.0,0.0,0.0,"[[ 0.26527731  0.88789863  0.375851   -0.06716761]
 [ 0.904469   -0.36420663  0.22201209 -0.11671763]
 [ 0.33401165  0.28105081 -0.89969254 -0.49452777]
 [ 0.          0.          0.          1.        ]]","[[ 0.15700015  0.92498054  0.3460664  -0.05884791]
 [ 0.94247797 -0.24503397  0.22736235 -0.11701786]
 [ 0.29510377  0.29046404 -0.91024415 -0.49347167]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,181,49,25,30,0.0,0.0,0.0,0.0,"[[-0.85428516 -0.42191367 -0.30362101 -0.06330844]
 [ 0.35712809 -0.90081952  0.24694881 -0.05243099]
 [-0.37769881  0.10253311  0.92023397 -0.44447908]
 [ 0.          0.          0.          1.        ]]","[[-0.72809194 -0.60794518 -0.31667771 -0.05888727]
 [ 0.49240964 -0.78525562  0.37537496 -0.05361149]
 [-0.47688035  0.11737233  0.87109636 -0.44091716]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,182,49,48,30,0.0,0.0,0.0,0.0,"[[ 0.60278891  0.61435708  0.5091276  -0.05433853]
 [-0.57658083  0.77645996 -0.25429213 -0.07807163]
 [-0.55154336 -0.14026874  0.82226796 -0.46457479]
 [ 0.          0.          0.          1.        ]]","[[ 0.69269326  0.49451489  0.52500578 -0.05558113]
 [-0.4953838   0.85527384 -0.15199191 -0.07696055]
 [-0.52418598 -0.15479559  0.83741709 -0.46751581]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,183,49,31,30,0.0,0.0,0.0,0.0,"[[-0.26847108 -0.95511382 -0.12522329 -0.07702157]
 [ 0.95353275 -0.28195075  0.10620299 -0.12478143]
 [-0.13674275 -0.09089208  0.98642793 -0.4733053 ]
 [ 0.          0.          0.          1.        ]]","[[-0.57387626 -0.79840434 -0.18225409 -0.06847379]
 [ 0.81720636 -0.57278021 -0.06400469 -0.12345926]
 [-0.05328991 -0.18566997  0.98116607 -0.47519863]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,184,49,24,30,0.0,0.0,0.0,0.0,"[[-0.99040995 -0.12769383  0.05274859 -0.03684752]
 [ 0.08902223 -0.8817928  -0.46315925 -0.13794703]
 [ 0.10565591 -0.45402174  0.88470396 -0.49429043]
 [ 0.          0.          0.          1.        ]]","[[-0.99922602 -0.03119822 -0.02395912 -0.0262855 ]
 [ 0.03804006 -0.92146173 -0.38660216 -0.13468676]
 [-0.01001611 -0.38721434  0.92193532 -0.49253594]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,185,49,29,30,0.0,0.0,0.0,0.0,"[[-0.66712347  0.6608462  -0.34384381 -0.18235388]
 [ 0.56136474  0.74938857  0.35112162  0.05613562]
 [ 0.48971001  0.04121968 -0.87091047 -0.45988321]
 [ 0.          0.          0.          1.        ]]","[[-0.77699729  0.55933739 -0.28881982 -0.18718098]
 [ 0.46364958  0.81883198  0.33844239  0.06110261]
 [ 0.42579839  0.12905763 -0.89556678 -0.45635122]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,186,49,37,30,0.0,0.0,0.0,0.0,"[[ 0.89005171 -0.44644333 -0.09217541  0.0015103 ]
 [-0.44228892 -0.8946875   0.06256834 -0.03261295]
 [-0.1104014  -0.0149209  -0.99377507 -0.48888539]
 [ 0.          0.          0.          1.        ]]","[[ 0.80467904 -0.58968922 -0.06898025  0.00427578]
 [-0.58770861 -0.80762855  0.04831893 -0.03923669]
 [-0.08420357  0.00165906 -0.99644719 -0.48455164]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,187,49,37,30,0.0,0.0,0.0,0.0,"[[-0.23079217  0.97238964  0.03454506 -0.27751443]
 [-0.93692896 -0.21251767 -0.2774894  -0.07695848]
 [-0.26248638 -0.09640865  0.96010743 -0.43915718]
 [ 0.          0.          0.          1.        ]]","[[-0.24559744  0.95215938 -0.1818637  -0.28242119]
 [-0.83948805 -0.30272296 -0.4512412  -0.07780259]
 [-0.48470786  0.04184872  0.87367441 -0.43431552]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,188,49,30,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.30249601]
 [ 0.          1.          0.         -0.12396226]
 [ 0.          0.          1.         -0.45231283]
 [ 0.          0.          0.          1.        ]]","[[ 0.9346848  -0.09176119  0.34343005 -0.28345751]
 [-0.06851438  0.90149133  0.42733963 -0.12075031]
 [-0.34881241 -0.42295775  0.83632329 -0.44796017]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,189,49,30,30,0.0,0.0,0.0,0.0,"[[-0.35843419 -0.93093084  0.06994785 -0.29274993]
 [-0.89047822  0.36343142  0.27379944 -0.07987298]
 [-0.28030959  0.03585204 -0.95923989 -0.48307858]
 [ 0.          0.          0.          1.        ]]","[[-0.22422917 -0.9671024   0.12014255 -0.28227738]
 [-0.92589493  0.24987409  0.28333994 -0.0743468 ]
 [-0.30403925 -0.04770629 -0.95146426 -0.47833412]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,190,49,42,30,0.0,0.0,0.0,0.0,"[[ 0.94370134  0.2812705   0.17411114 -0.29370985]
 [ 0.18285098 -0.88215373  0.43401649 -0.01981018]
 [ 0.27566883 -0.37774555 -0.88392024 -0.45423197]
 [ 0.          0.          0.          1.        ]]","[[ 0.98527178  0.06077139  0.15983227 -0.28938889]
 [-0.02784092 -0.86523055  0.50060061 -0.03298794]
 [ 0.16871396 -0.49767754 -0.85079532 -0.45854921]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,191,49,25,30,0.0,0.0,0.0,0.0,"[[-0.47478731 -0.87999374 -0.01371194  0.31843627]
 [ 0.76515566 -0.40502963 -0.50048757 -0.18373356]
 [ 0.43487219 -0.24811692  0.86563513 -0.58612978]
 [ 0.          0.          0.          1.        ]]","[[-0.31735407 -0.94727999 -0.04412502  0.30645498]
 [ 0.81257784 -0.24764955 -0.52762387 -0.1848042 ]
 [ 0.48888    -0.2032986   0.84833132 -0.58332953]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,192,49,26,30,0.0,0.0,0.0,0.0,"[[ 0.59560216 -0.72737148 -0.34086478 -0.159395  ]
 [-0.59866644 -0.68487392  0.41538682  0.05522561]
 [-0.53558993 -0.04334098 -0.84336528 -0.36885432]
 [ 0.          0.          0.          1.        ]]","[[ 0.68872569 -0.70318721 -0.17659182 -0.16120461]
 [-0.56952809 -0.67544756  0.46841044  0.05697978]
 [-0.44865874 -0.22203231 -0.86568296 -0.37611203]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,193,49,11,30,0.0,0.0,0.0,0.0,"[[-0.68996143  0.51955123 -0.50400372 -0.29337018]
 [ 0.70122645  0.65245864 -0.28736595 -0.12696283]
 [ 0.17954025 -0.55169216 -0.81449436 -0.49793665]
 [ 0.          0.          0.          1.        ]]","[[-0.60682429  0.47102941 -0.64023088 -0.30197554]
 [ 0.7123922   0.67954274 -0.17526844 -0.12524125]
 [ 0.35250765 -0.56245263 -0.74792072 -0.50294831]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,194,49,16,30,0.0,0.0,0.0,0.0,"[[-0.72941618  0.68072976  0.06752057 -0.28681257]
 [ 0.64519458  0.65180371  0.39859237 -0.09763361]
 [ 0.22732352  0.33430363 -0.91463933 -0.52078733]
 [ 0.          0.          0.          1.        ]]","[[-0.63492538  0.76891693  0.07507679 -0.27672023]
 [ 0.64280064  0.47186561  0.60344857 -0.08611257]
 [ 0.42857567  0.43140422 -0.79385974 -0.51427798]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,195,49,18,27,0.0,0.0,0.0,0.0,"[[ 0.35963871  0.78611065  0.50268284  0.35928708]
 [ 0.88893469 -0.45241533  0.0715226  -0.15255015]
 [ 0.2836461   0.42112992 -0.8615071  -0.64598866]
 [ 0.          0.          0.          1.        ]]","[[ 0.35469898  0.76003606  0.5445492   0.35895272]
 [ 0.81563854 -0.53625248  0.21717977 -0.152439  ]
 [ 0.45708031  0.36712187 -0.81012291 -0.64765554]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,196,49,19,30,0.0,0.0,0.0,0.0,"[[-0.01189139 -0.95177814  0.30655664  0.12933986]
 [-0.99118959  0.05166524  0.12195862 -0.22405179]
 [-0.13191587 -0.30240549 -0.94400695 -0.77282111]
 [ 0.          0.          0.          1.        ]]","[[-0.46575399 -0.87950492  0.09769497  0.13954392]
 [-0.75874834  0.45372129  0.46737346 -0.22947542]
 [-0.45538355  0.14355516 -0.8786454  -0.76946429]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,197,49,20,30,0.0,0.0,0.0,0.0,"[[ 0.36859694 -0.92239781 -0.11540615 -0.12091362]
 [ 0.59833354  0.3304255  -0.72994244 -0.07417864]
 [ 0.71143044  0.20000318  0.67369537 -0.53339395]
 [ 0.          0.          0.          1.        ]]","[[ 0.45565066 -0.86260717 -0.21975291 -0.12010825]
 [ 0.4605606   0.43971122 -0.77106288 -0.07736485]
 [ 0.7617522   0.25012578  0.59763759 -0.53082278]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,198,49,18,30,0.09078886970207,0.178736147238191,0.0036504429476316596,0.0028276854418293118,"[[-0.98299159 -0.15040321 -0.10538697  0.03650675]
 [-0.16052989  0.42494703  0.89087046  0.0601506 ]
 [-0.0892059   0.89263593 -0.44186357 -0.43838273]
 [ 0.          0.          0.          1.        ]]","[[-0.96614969  0.20584534 -0.15550717  0.04902333]
 [ 0.03914657  0.71277943  0.70029496  0.06280641]
 [ 0.25499476  0.67050218 -0.69670977 -0.44064413]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,199,49,25,30,0.0,0.0,0.0,0.0,"[[-0.96798347 -0.20144227 -0.14976319 -0.26878182]
 [ 0.24333118 -0.89952613 -0.36282597 -0.05600578]
 [-0.06162741 -0.3876516   0.91974361 -0.43601031]
 [ 0.          0.          0.          1.        ]]","[[-0.97417441 -0.21345511 -0.0736283  -0.27176048]
 [ 0.22423718 -0.87630626 -0.42638601 -0.05757578]
 [ 0.02649333 -0.43188454  0.90153971 -0.43750896]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,200,49,26,30,0.0,0.0,0.0,0.0,"[[ 0.91395732 -0.40454292 -0.03204739 -0.27914687]
 [ 0.40376055  0.91442822 -0.02825665 -0.01412265]
 [ 0.04073606  0.0128859   0.99908685 -0.42197532]
 [ 0.          0.          0.          1.        ]]","[[ 0.92405196 -0.38071531  0.03440686 -0.28076102]
 [ 0.37180271  0.87419335 -0.31232792 -0.01406395]
 [ 0.08882977  0.30139979  0.94935106 -0.41222623]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,201,49,42,30,0.0,0.0,0.0,0.0,"[[ 0.4042704  -0.90236163  0.14936176 -0.28921357]
 [-0.86310706 -0.32233206  0.3887779  -0.0282135 ]
 [-0.30267417 -0.28608658 -0.909144   -0.44653676]
 [ 0.          0.          0.          1.        ]]","[[ 0.20475442 -0.95813181  0.20014757 -0.27562253]
 [-0.93346042 -0.12961965  0.33444042 -0.02332887]
 [-0.29449495 -0.25530799 -0.92091832 -0.45098445]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,202,49,49,30,0.0,0.0,0.0,0.0,"[[-0.31049896  0.95036862  0.01974548 -0.28269992]
 [ 0.94295564  0.30531955  0.13272011 -0.03922043]
 [ 0.12010434  0.05982857 -0.99095686 -0.4578968 ]
 [ 0.          0.          0.          1.        ]]","[[-0.1957558   0.98034795  0.02444526 -0.28087278]
 [ 0.90599418  0.17125642  0.38709919 -0.03329633]
 [ 0.37530549  0.09792417 -0.92171397 -0.45123432]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,203,49,48,30,0.0,0.0,0.0,0.0,"[[-0.99430841  0.10162449  0.03198811 -0.21611849]
 [-0.10081637 -0.99456682  0.02594017  0.07641432]
 [ 0.03445047  0.02256761  0.99915157 -0.38962643]
 [ 0.          0.          0.          1.        ]]","[[-0.96419764  0.22707958 -0.13695903 -0.21501255]
 [-0.14633831 -0.88633156 -0.43931932  0.07842302]
 [-0.22115156 -0.4035483   0.88782924 -0.39815449]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,204,49,48,26,0.0,0.0,0.0,0.0,"[[ 0.34505225  0.53306567  0.77251533 -0.08932553]
 [-0.69116856  0.7011583  -0.17510869 -0.14294815]
 [-0.63499997 -0.47351666  0.61037448 -0.54192914]
 [ 0.          0.          0.          1.        ]]","[[ 0.47826586  0.08682403  0.87391267 -0.09970943]
 [-0.65816033  0.69427608  0.29121419 -0.14077119]
 [-0.58145227 -0.71445246  0.38919267 -0.54671517]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,205,49,35,30,0.0,0.0,0.0,0.0,"[[ 0.89136623  0.42016019 -0.1700931  -0.08460615]
 [ 0.43451112 -0.68513892  0.58462359  0.09078955]
 [ 0.12909815 -0.59502107 -0.79327397 -0.39969424]
 [ 0.          0.          0.          1.        ]]","[[ 0.93210577  0.34707576 -0.10352414 -0.08579444]
 [ 0.34972104 -0.78813427  0.50649735  0.0935795 ]
 [ 0.09420203 -0.50831367 -0.8560042  -0.39898755]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,206,49,37,30,0.0,0.0,0.0,0.0,"[[-0.30984212  0.88670344 -0.34315428 -0.11561594]
 [-0.61579557 -0.46213884 -0.63814067 -0.09630417]
 [-0.72442645  0.01359003  0.68921813 -0.48391998]
 [ 0.          0.          0.          1.        ]]","[[-0.5542938   0.69637326 -0.45587572 -0.1170978 ]
 [-0.41699105 -0.70636181 -0.57198904 -0.09677605]
 [-0.72033107 -0.12695388  0.68191339 -0.47713719]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,207,49,52,28,0.0,0.0,0.0,0.0,"[[ 0.93006242 -0.04817658 -0.3642292  -0.27669462]
 [ 0.01420289 -0.98590985  0.16667346  0.02928385]
 [-0.36712691 -0.16018983 -0.91627346 -0.43072338]
 [ 0.          0.          0.          1.        ]]","[[ 0.92644235  0.11561203 -0.35824354 -0.27499644]
 [ 0.17370862 -0.97558531  0.13438237  0.02461919]
 [-0.33396092 -0.18672751 -0.92390635 -0.43460382]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,208,49,46,30,0.0,0.0,0.0,0.0,"[[ 0.41400221  0.90404057  0.10636171 -0.0554445 ]
 [-0.79215908  0.41537493 -0.44715506 -0.08344239]
 [-0.44842631  0.10086779  0.88811009 -0.47148451]
 [ 0.          0.          0.          1.        ]]","[[ 0.4926948   0.86846497 -0.0549585  -0.05737104]
 [-0.66795886  0.33695357 -0.66354597 -0.08167362]
 [-0.55774797  0.36363566  0.74611414 -0.4641227 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,209,49,43,16,0.0,0.0,0.0,0.0,"[[ 0.46431608 -0.87329212  0.14755151 -0.07939842]
 [ 0.8635199   0.40935177 -0.29455816 -0.10793845]
 [ 0.19683485  0.26418176  0.94417373 -0.47402421]
 [ 0.          0.          0.          1.        ]]","[[ 0.48548354 -0.85642902  0.17559918 -0.07797777]
 [ 0.85471307  0.4227427  -0.30125434 -0.10186842]
 [ 0.18376969  0.29634094  0.9372357  -0.47218223]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,210,49,43,22,0.0,0.0,0.0,0.0,"[[-0.55429464 -0.80571367  0.20876525 -0.08934957]
 [ 0.80999631 -0.57988598 -0.08739694 -0.12524904]
 [ 0.19147695  0.12065543  0.97405279 -0.47513795]
 [ 0.          0.          0.          1.        ]]","[[-0.58734357 -0.80886343 -0.02770352 -0.09217439]
 [ 0.78962915 -0.56519711 -0.23882636 -0.12400498]
 [ 0.17751996 -0.16214863  0.97066703 -0.4786421 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,211,49,44,30,0.0,0.0,0.0,0.0,"[[ 0.53929155 -0.8412458  -0.03834218 -0.25909789]
 [-0.77829212 -0.51528776  0.35880342 -0.1636981 ]
 [-0.32159912 -0.16365824 -0.93262532 -0.49128372]
 [ 0.          0.          0.          1.        ]]","[[ 0.79110306 -0.60977208  0.04831106 -0.26112704]
 [-0.57899766 -0.72101905  0.38064844 -0.17537854]
 [-0.1972756  -0.32910413 -0.92345699 -0.49409275]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,212,49,35,30,0.0,0.0,0.0,0.0,"[[ 0.72477443 -0.68802551 -0.03637199 -0.13628076]
 [ 0.68806709  0.72552419 -0.01335414 -0.02855215]
 [ 0.03557675 -0.01534763  0.99924909 -0.458099  ]
 [ 0.          0.          0.          1.        ]]","[[ 0.86221654 -0.50642561 -0.01075832 -0.13659378]
 [ 0.48993465  0.83915705 -0.2361768  -0.02812978]
 [ 0.1286339   0.19836467  0.97165054 -0.45619   ]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,213,49,30,30,0.0,0.0,0.0,0.0,"[[-0.85129283 -0.52216562  0.05141574 -0.0681054 ]
 [ 0.51300714 -0.84889484 -0.12728402 -0.12723604]
 [ 0.1101099  -0.08197933  0.99053279 -0.49082198]
 [ 0.          0.          0.          1.        ]]","[[-0.83469867 -0.54156689 -0.09991718 -0.06899031]
 [ 0.54997583 -0.81040952 -0.20189851 -0.13546561]
 [ 0.02836771 -0.22347645  0.97429644 -0.49419646]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,214,49,24,30,0.1573367723884675,0.16208004546547466,0.002920865460460031,0.0030263976828666353,"[[-0.43742863  0.89359514 -0.10071707  0.08016176]
 [-0.78427874 -0.43389684 -0.44344152  0.02433285]
 [-0.439958   -0.11498376  0.89062657 -0.43863881]
 [ 0.          0.          0.          1.        ]]","[[-0.38936688  0.92099939 -0.01239202  0.08187109]
 [-0.82703037 -0.35549935 -0.43547788  0.02679735]
 [-0.40548021 -0.15931209  0.90011413 -0.44329377]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,215,49,24,30,0.0,0.0,0.0,0.0,"[[ 0.6821662  -0.70671153 -0.18763817 -0.16078042]
 [ 0.51261491  0.64522036 -0.56649505 -0.07626247]
 [ 0.52141655  0.29025766  0.80241839 -0.48437872]
 [ 0.          0.          0.          1.        ]]","[[ 0.48809312 -0.82841675 -0.27475587 -0.16074181]
 [ 0.70934624  0.55993538 -0.42813582 -0.09349972]
 [ 0.50852042  0.0140731   0.86093492 -0.49367212]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,216,49,31,30,0.0,0.0,0.0,0.0,"[[ 0.27530358 -0.95985243 -0.05377042 -0.09853119]
 [-0.89673465 -0.27655604  0.34551951  0.12812971]
 [-0.34651828 -0.04690496 -0.93686979 -0.37936575]
 [ 0.          0.          0.          1.        ]]","[[ 4.58007433e-01 -8.68018471e-01 -1.91763203e-01 -1.09162754e-01]
 [-8.01309163e-01 -4.96531227e-01  3.33707007e-01  1.26212929e-01]
 [-3.84880264e-01  8.21322146e-04 -9.22966147e-01 -3.76736895e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,95,217,49,29,30,0.0,0.0,0.0,0.0,"[[-0.9829149   0.18375786  0.01055259 -0.06024441]
 [-0.17390557 -0.90837755 -0.38027238  0.08877234]
 [-0.06029231 -0.37561054  0.92481434 -0.3621541 ]
 [ 0.          0.          0.          1.        ]]","[[-0.98492417  0.15382545 -0.07913345 -0.04462186]
 [-0.09725295 -0.87070487 -0.48209428  0.09043204]
 [-0.14306025 -0.46713034  0.87253825 -0.36074858]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,218,49,39,30,0.0,0.0,0.0,0.0,"[[ 0.59351629  0.76056452  0.26321099 -0.21995641]
 [ 0.65228516 -0.64615043  0.39624953 -0.20435439]
 [ 0.47144722 -0.06349193 -0.87960576 -0.57372083]
 [ 0.          0.          0.          1.        ]]","[[ 0.26831097  0.9584026   0.0973328  -0.22773227]
 [ 0.73418037 -0.26885494  0.62345505 -0.19948243]
 [ 0.62368935 -0.09582    -0.77577711 -0.57626597]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,219,49,22,28,0.0,0.0,0.0,0.0,"[[-0.01489729  0.99987153  0.00591508  0.40702304]
 [-0.75801064 -0.00743545 -0.6521998  -0.2005814 ]
 [-0.65207203 -0.0141997   0.75802403 -0.57942281]
 [ 0.          0.          0.          1.        ]]","[[ 0.07395246  0.99450641 -0.07408131  0.39159338]
 [-0.78943619  0.01298876 -0.6136952  -0.20420199]
 [-0.60936158  0.10386674  0.7860599  -0.57803917]
 [ 0.          0.          0.          1.        ]]"
