Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,95,243,49,28,30,0.4081072810334652,0.4676167785088199,0.002649155847480967,0.0024053396076890265,"[[ 0.08988588  0.88039846  0.46563835  0.03326946]
 [ 0.99077115 -0.12666968  0.04824228 -0.06016098]
 [ 0.10145469  0.45700475 -0.88365921 -0.42601888]
 [ 0.          0.          0.          1.        ]]","[[ 0.22919831  0.93008096  0.28708454  0.03494128]
 [ 0.94591795 -0.28238762  0.15967613 -0.06477056]
 [ 0.22958085  0.23496092 -0.94450304 -0.42962885]
 [ 0.          0.          0.          1.        ]]"
single_object,95,244,49,53,23,0.4207195785700234,0.42145183501278716,0.0028819016243828255,0.0024441555814351877,"[[ 0.52054551  0.23930151 -0.81961403  0.00674388]
 [ 0.79080176  0.22685331  0.56848056 -0.04416563]
 [ 0.32197041 -0.94407222 -0.07115258 -0.44938218]
 [ 0.          0.          0.          1.        ]]","[[ 0.507473    0.17101107 -0.8445273   0.01086408]
 [ 0.79491659  0.28532865  0.53543924 -0.04949462]
 [ 0.33253387 -0.94304972  0.00885705 -0.45162175]
 [ 0.          0.          0.          1.        ]]"
single_object,95,245,49,63,18,0.3940632582132943,0.4202714813438545,0.0029080649074496355,0.0026066577619948384,"[[ 0.52376656  0.12316416 -0.84291113  0.00635985]
 [ 0.79855296  0.27355167  0.53617409 -0.04420846]
 [ 0.29661718 -0.95393924  0.04492411 -0.44996492]
 [ 0.          0.          0.          1.        ]]","[[ 0.60962114  0.11136813 -0.78483068  0.00914259]
 [ 0.72703103  0.31599952  0.60956557 -0.04571857]
 [ 0.3158923  -0.94220032  0.1116719  -0.45216931]
 [ 0.          0.          0.          1.        ]]"
single_object,95,246,49,22,30,0.2731862991540799,0.4223152418632101,0.002908360199755794,0.0023985907951950118,"[[ 0.2712567   0.70306791 -0.65735479  0.02479039]
 [ 0.84873707  0.14738247  0.50786198 -0.04727478]
 [ 0.45394403 -0.69568235 -0.55674131 -0.45400056]
 [ 0.          0.          0.          1.        ]]","[[ 0.24240547  0.84721985  0.47271357  0.03840646]
 [ 0.90160311 -0.37665015  0.21271223 -0.06284705]
 [ 0.35826166  0.37463741 -0.85515811 -0.43265253]
 [ 0.          0.          0.          1.        ]]"
single_object,95,247,49,34,30,0.3491005267874708,0.37746180244376926,0.0027319056356850903,0.002417119384006529,"[[ 0.19276432  0.98076939 -0.03055041  0.04365329]
 [ 0.89473039 -0.16290077  0.41583756 -0.05065419]
 [ 0.40286406 -0.10749303 -0.90892563 -0.44616557]
 [ 0.          0.          0.          1.        ]]","[[ 0.32556228  0.83068095  0.45163964  0.03633546]
 [ 0.84295538 -0.47136189  0.25931485 -0.06021262]
 [ 0.42829362  0.29628894 -0.85368463 -0.43695375]
 [ 0.          0.          0.          1.        ]]"
single_object,95,248,49,16,30,0.33162473496688455,0.4035716627685851,0.002758513404328315,0.0024198951436114587,"[[ 0.28235746  0.94710285 -0.15254655  0.04148094]
 [ 0.83445265 -0.16403629  0.52609968 -0.05149544]
 [ 0.47324734 -0.27584104 -0.83662935 -0.45013981]
 [ 0.          0.          0.          1.        ]]","[[ 0.21839273  0.86660324  0.44866853  0.03970688]
 [ 0.8736297  -0.37848903  0.30580581 -0.05920231]
 [ 0.43482842  0.32518439 -0.83974958 -0.43692633]
 [ 0.          0.          0.          1.        ]]"
single_object,95,249,49,4,19,0.2994491682878314,0.41685064154407747,0.0027311707243550492,0.0023253969063105513,"[[ 0.22004857  0.8473327   0.48332796  0.04726865]
 [ 0.8900315  -0.37719662  0.25605983 -0.05867517]
 [ 0.39927754  0.37383151 -0.83715437 -0.43021092]
 [ 0.          0.          0.          1.        ]]","[[ 0.16338142  0.92377664  0.34632821  0.04313451]
 [ 0.87715636 -0.29669394  0.37758368 -0.05597976]
 [ 0.45155646  0.24209383 -0.85877083 -0.43989457]
 [ 0.          0.          0.          1.        ]]"
single_object,95,250,49,12,30,0.347668801503858,0.4182167916238606,0.002588907787844336,0.002413061061110087,"[[ 0.21110463  0.9767641   0.03696925  0.04624179]
 [ 0.78828938 -0.19248981  0.58442067 -0.05049489]
 [ 0.57795734 -0.09423144 -0.81060826 -0.45025863]
 [ 0.          0.          0.          1.        ]]","[[ 0.13090951  0.89060625  0.43552636  0.04253923]
 [ 0.85152407 -0.3259858   0.41065802 -0.05532197]
 [ 0.50771001  0.31710214 -0.8010473  -0.44132815]
 [ 0.          0.          0.          1.        ]]"
single_object,95,251,49,43,30,0.31232376663970796,0.32421473693414066,0.002731835959032818,0.0027578396225158217,"[[ 0.3961578  -0.27611529 -0.87568222  0.00182185]
 [ 0.91790179  0.09551719  0.38513994 -0.02787829]
 [-0.02270032 -0.95636646  0.2912866  -0.42817324]
 [ 0.          0.          0.          1.        ]]","[[ 0.41650837 -0.32868893 -0.84763457 -0.00206377]
 [ 0.90887211  0.1282552   0.39686534 -0.03000964]
 [-0.0217317  -0.93568915  0.35215557 -0.4302516 ]
 [ 0.          0.          0.          1.        ]]"
single_object,95,252,49,36,9,0.40970294432665194,0.43183457561913924,0.0027730649110741528,0.0022154715586664283,"[[ 0.1838259   0.7751277   0.60447091  0.04530777]
 [ 0.90857681 -0.36865329  0.19642538 -0.03940102]
 [ 0.37509495  0.51310018 -0.77203108 -0.43008733]
 [ 0.          0.          0.          1.        ]]","[[ 0.25253847  0.83822988  0.48331665  0.04518063]
 [ 0.93130182 -0.34608042  0.11360133 -0.03928546]
 [ 0.26249045  0.42142498 -0.86804363 -0.43385833]
 [ 0.          0.          0.          1.        ]]"
single_object,95,253,49,28,25,0.33339526547028353,0.34149380314323813,0.0024892192294819187,0.002330896003634525,"[[-0.34499962 -0.91155416  0.22370577  0.01435183]
 [-0.83413633  0.40704143  0.37220136 -0.01553506]
 [-0.43033922 -0.05819178 -0.90078958 -0.44204695]
 [ 0.          0.          0.          1.        ]]","[[-0.31998913 -0.90731522  0.27273806  0.01307207]
 [-0.87124078  0.39490147  0.29153443 -0.02039188]
 [-0.37221829 -0.14433268 -0.9168542  -0.44531771]
 [ 0.          0.          0.          1.        ]]"
single_object,95,254,49,45,30,0.4078996262213382,0.4200310389298127,0.0025931971133163947,0.0024286781728253457,"[[-0.19559547 -0.97718749  0.08274676  0.01297251]
 [-0.98049364  0.19652532  0.00316587 -0.00161093]
 [-0.01935548 -0.08051344 -0.99656558 -0.44442958]
 [ 0.          0.          0.          1.        ]]","[[-2.92873753e-01 -8.51234686e-01  4.35458924e-01  1.77146467e-02]
 [-9.54366626e-01  2.88062396e-01 -7.87680082e-02  7.26792193e-05]
 [-5.83892802e-02 -4.38656546e-01 -8.96755890e-01 -4.48960269e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,95,255,49,12,30,0.27886948348597784,0.3185424818028809,0.0026302863862200107,0.0023197221893145182,"[[ 0.14598796 -0.28602767  0.94703521  0.02526218]
 [-0.85044747 -0.52533724 -0.02756592 -0.02428624]
 [ 0.50539748 -0.80137941 -0.31994442 -0.46589659]
 [ 0.          0.          0.          1.        ]]","[[ 0.3936863  -0.70622106  0.58844108  0.00371074]
 [-0.89250906 -0.44692034  0.06074361 -0.0158402 ]
 [ 0.22008787 -0.54910292 -0.80625512 -0.45728453]
 [ 0.          0.          0.          1.        ]]"
single_object,96,0,62,16,30,0.5181839776708831,0.7353524556090029,0.002644389541679204,0.0022577234108955278,"[[-0.63886364 -0.76887541 -0.02615053 -0.09746073]
 [-0.72069341  0.5862438   0.37002597 -0.06750584]
 [-0.26917328  0.25524265 -0.92865329 -0.48675602]
 [ 0.          0.          0.          1.        ]]","[[-0.52953939 -0.84563743 -0.06697295 -0.09832246]
 [-0.8426981   0.51536292  0.15575931 -0.06321877]
 [-0.09720052  0.13891866 -0.98552203 -0.48256228]
 [ 0.          0.          0.          1.        ]]"
single_object,96,0,71,39,24,0.721145897278494,0.7884428074483323,0.0027981007133552525,0.002368122758396882,"[[-0.12474398  0.63920801  0.75884917  0.0696522 ]
 [-0.19279223 -0.76586158  0.61342253 -0.03850512]
 [ 0.97327802 -0.06977946  0.21877096 -0.47948441]
 [ 0.          0.          0.          1.        ]]","[[-0.14707206  0.64567504  0.74931539  0.07440476]
 [-0.27791536 -0.7540107   0.59517301 -0.04182129]
 [ 0.94928018 -0.12071294  0.29033692 -0.47999582]
 [ 0.          0.          0.          1.        ]]"
single_object,96,1,62,18,30,0.44243719935863174,0.632424728309282,0.0026974546240653456,0.0024075892087498858,"[[ 0.63559492 -0.3340694   0.69600053  0.11190347]
 [-0.38423175 -0.91882596 -0.0901377  -0.06211524]
 [ 0.66961561 -0.21013444 -0.71236118 -0.47404963]
 [ 0.          0.          0.          1.        ]]","[[ 0.93035741 -0.30811404  0.19874814  0.10589599]
 [-0.34755044 -0.9137687   0.21032227 -0.07012864]
 [ 0.11680659 -0.26474989 -0.95721665 -0.47927483]
 [ 0.          0.          0.          1.        ]]"
single_object,96,1,71,34,30,0.5614651115203602,0.8105177000204624,0.0027962341275576024,0.0022042052042191927,"[[ 0.02796679  0.1011916  -0.99447379  0.05233892]
 [-0.44981693  0.88971852  0.0778825   0.09627731]
 [ 0.8926828   0.44515303  0.07040027 -0.4311617 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.09790754  0.24317479 -0.96502857  0.04435921]
 [-0.40956662  0.89360897  0.18362515  0.09542519]
 [ 0.90701119  0.3772652   0.18708734 -0.4328544 ]
 [ 0.          0.          0.          1.        ]]"
single_object,96,2,62,68,30,0.5404002612981769,0.7741136647069303,0.002740665833960655,0.0021324907838616114,"[[ 0.80014346 -0.52506415  0.28996221  0.10048506]
 [-0.58888617 -0.77951537  0.21346866 -0.06957126]
 [ 0.11394525 -0.34156029 -0.93292714 -0.4844277 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.9242834  -0.36901405 -0.09761571  0.10155958]
 [-0.31557812 -0.88261209  0.34843413 -0.06928685]
 [-0.2147339  -0.2912465  -0.93223647 -0.48067906]
 [ 0.          0.          0.          1.        ]]"
single_object,96,2,71,44,30,0.8311602209944752,0.8216083486801719,0.002359103937924511,0.0021298872117201614,"[[ 0.05077213 -0.41398202 -0.90886802  0.04602312]
 [-0.45636092  0.79985814 -0.38982261  0.0957003 ]
 [ 0.88834504  0.43456396 -0.14831472 -0.42833267]
 [ 0.          0.          0.          1.        ]]","[[ 0.10008713 -0.33078499 -0.93838364  0.04860851]
 [-0.43652411  0.83290785 -0.3401635   0.09352465]
 [ 0.89410808  0.44367307 -0.06103227 -0.42944683]
 [ 0.          0.          0.          1.        ]]"
single_object,96,3,62,62,30,0.741671120612863,0.7542431260763703,0.0024407796762284813,0.002358032407966258,"[[ 0.90350863 -0.40328681  0.14502383  0.10011394]
 [-0.42821546 -0.86326336  0.26722256 -0.06842738]
 [ 0.01742643 -0.30353933 -0.95265954 -0.48501678]
 [ 0.          0.          0.          1.        ]]","[[ 0.8555304  -0.43469695 -0.28125841  0.09873671]
 [-0.27874381 -0.84449077  0.45731523 -0.07024776]
 [-0.43631367 -0.31284804 -0.84365662 -0.48621287]
 [ 0.          0.          0.          1.        ]]"
single_object,96,3,71,40,30,0.7720646613464293,0.8110824636791487,0.002431285648382488,0.0024361437608621545,"[[-0.09547909  0.530099    0.84254305  0.05162133]
 [ 0.45524014  0.77596332 -0.43662037  0.08680899]
 [-0.88523452  0.3418713  -0.31541062 -0.40781694]
 [ 0.          0.          0.          1.        ]]","[[-0.07156184  0.57651338  0.81394792  0.05078612]
 [ 0.47518331  0.73718901 -0.48036776  0.08492655]
 [-0.87697191  0.35239846 -0.32670414 -0.41056902]
 [ 0.          0.          0.          1.        ]]"
single_object,96,4,62,98,30,0.7414038838410832,0.7738048577706514,0.0022918588109256664,0.0021593217718774266,"[[ 0.8960972  -0.43199442  0.10193445  0.09682697]
 [-0.44136415 -0.84293641  0.30766199 -0.06963903]
 [-0.046984   -0.32068526 -0.9460198  -0.49050076]
 [ 0.          0.          0.          1.        ]]","[[ 0.86409543 -0.44895907 -0.22754084  0.09538373]
 [-0.30373926 -0.82560142  0.47552578 -0.07009719]
 [-0.40134965 -0.34178657 -0.84976491 -0.4897351 ]
 [ 0.          0.          0.          1.        ]]"
single_object,96,4,71,52,17,0.7179291999181502,0.8543564559034172,0.002691437895611857,0.0021930814936936102,"[[ 0.13174379  0.30618725 -0.94281119  0.05437991]
 [-0.40382374  0.88518108  0.23104296  0.09051028]
 [ 0.90530103  0.35029107  0.24026279 -0.42003089]
 [ 0.          0.          0.          1.        ]]","[[ 0.08356372  0.30696126 -0.94804635  0.0547476 ]
 [-0.51573444  0.82737101  0.22243022  0.0913865 ]
 [ 0.85266353  0.47035306  0.22744869 -0.42249323]
 [ 0.          0.          0.          1.        ]]"
single_object,96,5,62,76,30,0.7252509056357266,0.7603895718273057,0.0025716247517988985,0.0021986700657065125,"[[ 0.88856654 -0.42173274 -0.18052977  0.09233281]
 [-0.28334685 -0.8140324   0.50701658 -0.06430072]
 [-0.36078257 -0.39936543 -0.8428186  -0.49279126]
 [ 0.          0.          0.          1.        ]]","[[ 0.86758633 -0.45202305 -0.20728997  0.09230505]
 [-0.29859184 -0.80685464  0.50973375 -0.06880533]
 [-0.39766428 -0.38034294 -0.83498645 -0.49311931]
 [ 0.          0.          0.          1.        ]]"
single_object,96,5,71,2,30,0.6595621035400041,0.8472355228156333,0.0025773734334650178,0.002112514912092576,"[[-0.05925786  0.94109105  0.33292062  0.05554605]
 [-0.61933073 -0.2962189   0.72710647  0.09402201]
 [ 0.78289077 -0.16310119  0.6003999  -0.4206502 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.07959694  0.91584459  0.39356449  0.05687955]
 [-0.55499447 -0.28724769  0.78068553  0.090235  ]
 [ 0.82803711 -0.2805663   0.48542465 -0.41877727]
 [ 0.          0.          0.          1.        ]]"
single_object,96,6,62,109,30,0.6765366114377338,0.7867747490943643,0.0023277405584074206,0.002049434162845952,"[[ 0.75214806 -0.49641538  0.43341095  0.09069331]
 [-0.61054818 -0.77244281  0.17482284 -0.06427181]
 [ 0.24800043 -0.39611093 -0.88407687 -0.49683023]
 [ 0.          0.          0.          1.        ]]","[[ 0.86661309 -0.48491425  0.1176432   0.08940931]
 [-0.48689802 -0.77022019  0.41193588 -0.06689456]
 [-0.10914241 -0.41426927 -0.90358669 -0.49589695]
 [ 0.          0.          0.          1.        ]]"
single_object,96,6,71,2,30,0.2151012891344383,0.8428892981379169,0.0030796005922639307,0.0021116267601930553,"[[-0.42663342  0.00971399  0.90437247  0.03593956]
 [-0.42313098 -0.88590309 -0.19009442  0.10606608]
 [ 0.79933979 -0.46376864  0.38206615 -0.41509272]
 [ 0.          0.          0.          1.        ]]","[[ 0.0774134  -0.14071264  0.98701931  0.05875891]
 [-0.59524331 -0.8007083  -0.06746572  0.08934687]
 [ 0.79980783 -0.58229389 -0.1457438  -0.41534148]
 [ 0.          0.          0.          1.        ]]"
single_object,96,7,62,53,30,0.6854860739948928,0.7609537383455075,0.002489501607392999,0.0021102814052081616,"[[ 0.83851643 -0.48734288  0.24369472  0.08836621]
 [-0.5441916  -0.77144978  0.32972827 -0.06056283]
 [ 0.02730751 -0.40909919 -0.91208122 -0.49895517]
 [ 0.          0.          0.          1.        ]]","[[ 0.87669486 -0.48104002  0.00257408  0.0878779 ]
 [-0.4158534  -0.75518081  0.5067227  -0.06472173]
 [-0.24181    -0.44531163 -0.86210526 -0.49950019]
 [ 0.          0.          0.          1.        ]]"
single_object,96,7,71,4,30,0.44001636996112137,0.8575404133415183,0.0029206297053097434,0.0020806287457426705,"[[-0.16552868 -0.9503965   0.26333769  0.0507008 ]
 [-0.54627927 -0.1339532  -0.82682253  0.0937274 ]
 [ 0.82108417 -0.28071876 -0.49700881 -0.4099015 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.06930188 -0.99095565  0.11490935  0.05952333]
 [-0.62730888 -0.13285153 -0.76735522  0.08857585]
 [ 0.77568087 -0.0189045  -0.63084214 -0.41231922]
 [ 0.          0.          0.          1.        ]]"
single_object,96,8,71,4,30,0.3254430120728463,0.8883977900552487,0.00288662053183411,0.002075756477993482,"[[-0.17863501  0.54640696 -0.8182475   0.0490977 ]
 [-0.22664569  0.78640802  0.57462524  0.09965841]
 [ 0.95745562  0.28810045 -0.01663923 -0.39625374]
 [ 0.          0.          0.          1.        ]]","[[ 0.07095174  0.63348058 -0.77049867  0.05979567]
 [-0.65195295  0.6140689   0.44483338  0.08893911]
 [ 0.75493258  0.47076718  0.4565688  -0.40779472]
 [ 0.          0.          0.          1.        ]]"
single_object,96,8,62,80,30,0.6789714353583942,0.7207435120850407,0.002395120128468099,0.0021384614544957626,"[[-0.46060721  0.4217546   0.78100196  0.08414008]
 [ 0.65937819  0.75161897 -0.01700945 -0.06115271]
 [-0.5941897   0.50714099 -0.6242969  -0.50365987]
 [ 0.          0.          0.          1.        ]]","[[-0.59059308  0.5009735   0.63263367  0.08694301]
 [ 0.6894864   0.72060757  0.073029   -0.06176003]
 [-0.41929502  0.47932273 -0.77100026 -0.50269184]
 [ 0.          0.          0.          1.        ]]"
single_object,96,9,62,93,30,0.6221450204881525,0.6572064849456618,0.0027758691134681657,0.002187900693709856,"[[-0.51740059  0.49328367  0.69926236  0.08779305]
 [ 0.7046837   0.7092074   0.02111272 -0.062578  ]
 [-0.48550748  0.50368252 -0.71455329 -0.50763622]
 [ 0.          0.          0.          1.        ]]","[[-0.60759517  0.51767782  0.60236019  0.08616778]
 [ 0.71505824  0.68665165  0.13115342 -0.05892589]
 [-0.3457164   0.5104108  -0.78737601 -0.5046485 ]
 [ 0.          0.          0.          1.        ]]"
single_object,96,10,62,33,30,0.5090266642912287,0.7347704733060157,0.0027614119033591896,0.0021539934388819953,"[[ 0.17013689  0.65728381  0.7341876   0.08485335]
 [ 0.55028865  0.55468517 -0.62410477 -0.05406153]
 [-0.81745693  0.51019835 -0.26732342 -0.51189808]
 [ 0.          0.          0.          1.        ]]","[[-0.34586285  0.51904783  0.78164457  0.08496453]
 [ 0.73772079  0.66518912 -0.11528866 -0.0556321 ]
 [-0.57978179  0.53676139 -0.61297658 -0.50838384]
 [ 0.          0.          0.          1.        ]]"
single_object,96,10,71,9,30,0.20566400654798445,0.6704153877634541,0.0030220026525504045,0.0024900577919143257,"[[-0.07967037  0.99170845 -0.1008315   0.05358927]
 [ 0.05722088  0.10553614  0.99276779  0.09582783]
 [ 0.99517757  0.07332451 -0.06515454 -0.38031597]
 [ 0.          0.          0.          1.        ]]","[[ 0.04445116  0.99593422 -0.07835254  0.0548863 ]
 [-0.70429593  0.08686495  0.70457201  0.09218216]
 [ 0.70851347  0.02386433  0.70529367 -0.39520843]
 [ 0.          0.          0.          1.        ]]"
single_object,96,11,71,1,30,0.20807039083282178,0.8522365459382034,0.00280276441924014,0.0021309659331420726,"[[ 0.49158473 -0.07309579 -0.86775657  0.06939151]
 [-0.4422885   0.83742304 -0.32109739  0.0706761 ]
 [ 0.75015021  0.54164532  0.37933495 -0.37811321]
 [ 0.          0.          0.          1.        ]]","[[ 0.0484172  -0.00963088 -0.99878077  0.06398869]
 [-0.75915622  0.64948237 -0.04306381  0.08508071]
 [ 0.64910524  0.76031566  0.02413477 -0.39899889]
 [ 0.          0.          0.          1.        ]]"
single_object,96,11,62,41,30,0.6951600451333214,0.6802422946730804,0.002358541435575602,0.0023139348345739036,"[[ 0.85183407 -0.50269573 -0.14722675  0.0845011 ]
 [-0.25693623 -0.64592379  0.71886455 -0.04932733]
 [-0.4564674  -0.57452543 -0.67938064 -0.51111463]
 [ 0.          0.          0.          1.        ]]","[[ 0.8040459  -0.5127212  -0.30104346  0.08478758]
 [-0.11934341 -0.63519314  0.76307721 -0.05115716]
 [-0.5824666  -0.57762154 -0.57191434 -0.5115869 ]
 [ 0.          0.          0.          1.        ]]"
single_object,96,12,62,62,30,0.6026367361482273,0.6994536492665835,0.0026888595333553166,0.0022361485131519635,"[[ 0.68603421 -0.62610883  0.37060058  0.08554336]
 [-0.72681739 -0.56660449  0.38819561 -0.045168  ]
 [-0.03306875 -0.53567441 -0.84377685 -0.5160447 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.84892191 -0.51283319 -0.12780342  0.08356183]
 [-0.25973824 -0.61541612  0.74417676 -0.04715111]
 [-0.46029083 -0.59855252 -0.65564261 -0.5140385 ]
 [ 0.          0.          0.          1.        ]]"
