Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,99,54,71,0,30,0.029866994065889094,0.16097401268671988,0.003097919511695058,0.002565565607668857,"[[ 1.          0.          0.         -0.02232138]
 [ 0.          1.          0.         -0.01069877]
 [ 0.          0.          1.         -0.45015752]
 [ 0.          0.          0.          1.        ]]","[[ 0.82572453  0.00542045  0.56404753 -0.03378758]
 [ 0.07776177  0.98931247 -0.12334478 -0.01464751]
 [-0.55868784  0.14571014  0.81647808 -0.43576109]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,55,62,4,30,0.0,0.0,0.0,0.0,"[[ 0.6796782  -0.72433329 -0.11566693  0.10094147]
 [-0.45792691 -0.54219623  0.70450422  0.05774114]
 [-0.57301003 -0.42586915 -0.70021066 -0.41073503]
 [ 0.          0.          0.          1.        ]]","[[ 0.70492639 -0.70756685  0.04927404  0.09091197]
 [-0.57277172 -0.52690566  0.62793549  0.05358351]
 [-0.41834357 -0.47087108 -0.77670399 -0.42372618]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,55,71,0,30,0.030358092899529364,0.14054430120728464,0.003238309090174007,0.0027904332984084257,"[[ 1.          0.          0.         -0.02199677]
 [ 0.          1.          0.         -0.00944403]
 [ 0.          0.          1.         -0.44909542]
 [ 0.          0.          0.          1.        ]]","[[ 0.90264629 -0.19950625  0.38134884 -0.02919351]
 [ 0.18217005  0.97988821  0.08144432 -0.01196028]
 [-0.38992788 -0.00404507  0.92083651 -0.43356246]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,56,62,7,30,0.0,0.0,0.0,0.0,"[[ 0.86112536 -0.50822279  0.01314153  0.06086385]
 [ 0.5009053   0.84373961 -0.19286614  0.04750713]
 [ 0.08693094  0.17266459  0.98113707 -0.41169862]
 [ 0.          0.          0.          1.        ]]","[[ 0.80761368 -0.55751595  0.19218766  0.08074675]
 [ 0.58958441  0.77013272 -0.2434868   0.05933653]
 [-0.01226223  0.30995412  0.95067244 -0.41912593]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,56,71,0,30,0.03532637609985676,0.18539799467976265,0.003411974735314979,0.002842234978598009,"[[ 1.          0.          0.         -0.02182412]
 [ 0.          1.          0.         -0.00866634]
 [ 0.          0.          1.         -0.44857854]
 [ 0.          0.          0.          1.        ]]","[[ 0.87179114 -0.08129828  0.48308467 -0.0282674 ]
 [ 0.11510607  0.99251934 -0.04069336 -0.00424314]
 [-0.47616258  0.09108209  0.8746275  -0.4360347 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,57,62,9,30,0.0,0.0,0.0,0.0,"[[ 0.23458232  0.91708966 -0.32236266 -0.00272198]
 [ 0.90794524 -0.32517457 -0.26438031  0.08049711]
 [-0.34728459 -0.2306687  -0.90894739 -0.4193404 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.13200835  0.92005528 -0.36887949  0.01143047]
 [ 0.74744728 -0.33681822 -0.57260462  0.05705685]
 [-0.65107324 -0.20012938 -0.73215563 -0.43025933]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,57,71,1,30,0.0,0.0,0.0,0.0,"[[-0.99907288  0.01347656 -0.04088711 -0.04013999]
 [-0.04302087 -0.34795148  0.93652494  0.08336331]
 [-0.00160559  0.93741568  0.34820866 -0.37359992]
 [ 0.          0.          0.          1.        ]]","[[-0.88093404  0.39398501 -0.26216603 -0.02762737]
 [-0.3802682  -0.25956532  0.887706    0.08436286]
 [ 0.28169365  0.88170384  0.3784799  -0.38490727]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,58,62,6,30,0.06468317596056773,0.07400676999821842,0.0028729205185012577,0.0028018105877010042,"[[-0.38319155 -0.5515462   0.74091904  0.13186721]
 [ 0.70606151 -0.69207661 -0.15002371 -0.0306759 ]
 [ 0.59551775  0.4656466   0.65462345 -0.35957396]
 [ 0.          0.          0.          1.        ]]","[[-0.47092288 -0.54631641  0.69265433  0.13292289]
 [ 0.63930888 -0.75238043 -0.15876981 -0.03443296]
 [ 0.60787812  0.36805173  0.70357809 -0.36404005]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,58,71,1,30,0.0,0.0,0.0,0.0,"[[ 0.34232408  0.20710424  0.91647262 -0.0569006 ]
 [-0.86738968 -0.30529003  0.39297981  0.08094342]
 [ 0.36117773 -0.92946535  0.07513196 -0.40378204]
 [ 0.          0.          0.          1.        ]]","[[ 0.42931947 -0.43020929  0.79410627 -0.04338574]
 [-0.22613613  0.80004806  0.55568476  0.04725223]
 [-0.87438392 -0.4181424   0.24619034 -0.41157939]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,59,62,3,30,0.0,0.0,0.0,0.0,"[[ 0.2217503  -0.66727682 -0.71103337  0.10434335]
 [ 0.18989453  0.74477842 -0.63972273 -0.01375213]
 [ 0.95643446  0.00683736  0.29186705 -0.40128762]
 [ 0.          0.          0.          1.        ]]","[[ 0.00168297 -0.76928571 -0.6389027   0.09984992]
 [ 0.15401195  0.63148022 -0.7599428  -0.01478904]
 [ 0.98806755 -0.09711969  0.11954196 -0.40512953]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,59,71,0,30,0.08135870677307142,0.08910169838346634,0.00311536846932963,0.003009070254663238,"[[ 1.          0.          0.         -0.02148117]
 [ 0.          1.          0.         -0.00656678]
 [ 0.          0.          1.         -0.44852273]
 [ 0.          0.          0.          1.        ]]","[[ 0.34346505 -0.66985729  0.65827272 -0.0569462 ]
 [ 0.48027563  0.72760701  0.48981972 -0.0147734 ]
 [-0.80707316  0.14791639  0.57162371 -0.44605976]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,60,62,29,30,0.0,0.0,0.0,0.0,"[[-0.17969407 -0.78689497  0.59034426  0.12851124]
 [-0.4713108   0.59561914  0.65046443  0.02270783]
 [-0.86346753 -0.16135102 -0.47790133 -0.40991533]
 [ 0.          0.          0.          1.        ]]","[[-0.33859969 -0.71073427  0.61660931  0.12210351]
 [-0.49132829  0.6924338   0.5283294   0.03686751]
 [-0.80246294 -0.12406543 -0.58366172 -0.41363295]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,60,71,0,30,0.07282995702885206,0.16831594024964192,0.0030561458756291795,0.0028100350843339728,"[[ 1.          0.          0.         -0.02117557]
 [ 0.          1.          0.         -0.00625619]
 [ 0.          0.          1.         -0.44830597]
 [ 0.          0.          0.          1.        ]]","[[ 0.83823544 -0.19202161  0.51038128 -0.03099283]
 [ 0.23658539  0.97133573 -0.02311372 -0.00536498]
 [-0.49131324  0.1401235   0.85963754 -0.43971703]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,61,62,11,30,0.0,0.0,0.0,0.0,"[[-0.00190144  0.36586987 -0.93066408  0.02214831]
 [-0.01361374 -0.93058898 -0.36581254  0.10660288]
 [-0.99990552  0.01197425  0.00675032 -0.43805601]
 [ 0.          0.          0.          1.        ]]","[[ 0.121853    0.17044898 -0.97780315  0.02768441]
 [ 0.20544433 -0.96814108 -0.14316241  0.10790024]
 [-0.97105328 -0.18343934 -0.15298867 -0.430065  ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,61,71,1,30,0.0,0.0,0.0,0.0,"[[-1.68317163e-02 -5.05313165e-04  9.99858209e-01  2.38146153e-01]
 [-2.25402896e-02 -9.99745544e-01 -8.84701789e-04  1.40608260e-01]
 [ 9.99604236e-01 -2.25519847e-02  1.68160435e-02 -4.40045401e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.00987959  0.11759271  0.99301276  0.22688766]
 [-0.21485268 -0.97011708  0.11274381  0.13540561]
 [ 0.9765965  -0.21223759  0.03484947 -0.44692174]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,62,62,10,30,0.0,0.0,0.0,0.0,"[[ 0.14745164  0.89977346  0.41068933  0.0992741 ]
 [-0.10644856 -0.39837951  0.91102276 -0.0296157 ]
 [ 0.98332432 -0.17804909  0.03703788 -0.42276753]
 [ 0.          0.          0.          1.        ]]","[[ 0.12140687  0.92626399  0.35678479  0.1002415 ]
 [ 0.06576513 -0.3661601   0.92822504 -0.03107043]
 [ 0.99042179 -0.0892289  -0.10537022 -0.42294456]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,62,71,5,30,0.0,0.0,0.0,0.0,"[[ 0.29476848 -0.24609925 -0.92333456 -0.04480797]
 [-0.22915158 -0.95627705  0.18172438  0.06499794]
 [-0.92768588  0.15801695 -0.33827436 -0.41964133]
 [ 0.          0.          0.          1.        ]]","[[ 0.29372286 -0.18642192 -0.937536   -0.04164329]
 [-0.12975621 -0.97949594  0.15411371  0.06693342]
 [-0.94704287  0.07638439 -0.31188975 -0.41996574]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,63,62,7,30,0.0,0.0,0.0,0.0,"[[-0.7646603  -0.5495607  -0.33656747  0.02524129]
 [-0.62034886  0.76916422  0.1534721   0.10180465]
 [ 0.17453342  0.32614327 -0.9290687  -0.4150116 ]
 [ 0.          0.          0.          1.        ]]","[[-0.77822235 -0.48257169 -0.40186383  0.04358653]
 [-0.5669994   0.81503444  0.11929181  0.0799245 ]
 [ 0.26996601  0.3206921  -0.90789588 -0.42592428]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,63,71,0,30,0.06838551258440762,0.06667485164722733,0.002933756543976187,0.0028714263804342894,"[[ 1.          0.          0.         -0.01921071]
 [ 0.          1.          0.         -0.00554682]
 [ 0.          0.          1.         -0.44562159]
 [ 0.          0.          0.          1.        ]]","[[ 0.97072239  0.22091881 -0.09430229 -0.01078623]
 [-0.1949602   0.95395771  0.22793685 -0.02331164]
 [ 0.14031593 -0.20287821  0.96909848 -0.43731704]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,64,62,13,30,0.0,0.029698913237128095,0.0,0.002933297870236005,"[[-0.43686651  0.6002119   0.66999502  0.02525028]
 [ 0.64271445  0.72938578 -0.23433846 -0.01766968]
 [-0.62933758  0.32824086 -0.70440908 -0.46519123]
 [ 0.          0.          0.          1.        ]]","[[-0.49757703  0.52942404  0.68711519  0.03405872]
 [ 0.72060265  0.69323889 -0.01231526 -0.01451239]
 [-0.48285497  0.48900923 -0.72644411 -0.47175413]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,64,71,0,30,0.05603437691835482,0.08922447309187641,0.0029052570386427787,0.002602111947899877,"[[ 1.          0.          0.         -0.01907993]
 [ 0.          1.          0.         -0.00624903]
 [ 0.          0.          1.         -0.44576848]
 [ 0.          0.          0.          1.        ]]","[[ 0.90324024  0.39832215  0.15967633 -0.02851449]
 [-0.34471778  0.8950761  -0.28285761 -0.02182811]
 [-0.25559092  0.20044511  0.94577748 -0.45225201]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,65,62,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.00339542]
 [ 0.          1.          0.         -0.0072937 ]
 [ 0.          0.          1.         -0.4331456 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.81331893  0.05795067  0.5789249  -0.00700566]
 [ 0.15089464  0.93997114 -0.30608016 -0.00531438]
 [-0.56191025  0.33629745  0.75575188 -0.44279436]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,65,71,0,30,0.050304890525885,0.0929731941886638,0.00289309119301171,0.0027315756800739793,"[[ 1.          0.          0.         -0.01915655]
 [ 0.          1.          0.         -0.0073439 ]
 [ 0.          0.          1.         -0.44626372]
 [ 0.          0.          0.          1.        ]]","[[ 0.86841351  0.45126472  0.2054705  -0.03027159]
 [-0.44021202  0.89238038 -0.09935106 -0.01327948]
 [-0.22819147 -0.00417278  0.97360733 -0.46393582]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,66,62,3,30,0.0,0.08920957301502465,0.0,0.002514633525676492,"[[ 0.5360711   0.34957944 -0.76838922  0.03170848]
 [-0.56879333  0.82216504 -0.02277709  0.01269143]
 [ 0.62378034  0.44926481  0.63957737 -0.40283792]
 [ 0.          0.          0.          1.        ]]","[[ 0.5945294   0.23689078 -0.76838633  0.04277706]
 [-0.54843397  0.8182993  -0.17206522 -0.00225606]
 [ 0.58800933  0.52370699  0.61642194 -0.41138765]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,66,71,0,30,0.04906895846122365,0.11584202987517905,0.0028504933516237084,0.0025647633791572744,"[[ 1.          0.          0.         -0.01931914]
 [ 0.          1.          0.         -0.00859528]
 [ 0.          0.          1.         -0.44674046]
 [ 0.          0.          0.          1.        ]]","[[ 0.86040151  0.30467566  0.40851192 -0.04580702]
 [-0.28877671  0.951971   -0.10178032 -0.02992192]
 [-0.41990149 -0.03039679  0.90706051 -0.45693064]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,67,62,8,30,0.0,0.0,0.0,0.0,"[[-0.07760627 -0.97472237  0.20950792 -0.00254712]
 [-0.80144551  0.18598569  0.56841395  0.1090403 ]
 [-0.59301127 -0.1237967  -0.79562052 -0.40995221]
 [ 0.          0.          0.          1.        ]]","[[-0.1403046  -0.94019685  0.31039411  0.00191688]
 [-0.88095852  0.26163264  0.39428473  0.0972285 ]
 [-0.45191449 -0.21812437 -0.86498269 -0.41648817]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,67,71,0,30,0.04852056476365869,0.2907305095150399,0.002867902115595039,0.0027496250849765726,"[[ 1.          0.          0.         -0.01945108]
 [ 0.          1.          0.         -0.00955153]
 [ 0.          0.          1.         -0.44747714]
 [ 0.          0.          0.          1.        ]]","[[ 0.78148899  0.29584543  0.54931816 -0.0470509 ]
 [-0.43534824  0.8892417   0.14043184 -0.04010891]
 [-0.4469305  -0.34889063  0.82372839 -0.44537093]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,68,62,1,30,0.0,0.0,0.0,0.0,"[[-0.39558649  0.7185261   0.57204158  0.01513978]
 [ 0.65142333  0.65857326 -0.37673452  0.04011167]
 [-0.64742487  0.22361014 -0.72858736 -0.41085573]
 [ 0.          0.          0.          1.        ]]","[[-5.10564450e-01  8.22950003e-01  2.49153037e-01 -8.51349912e-04]
 [ 8.57453529e-01  5.08875583e-01  7.62829418e-02  5.25152855e-02]
 [-6.40108497e-02  2.52584509e-01 -9.65455166e-01 -4.14119180e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,99,68,71,3,30,0.0,0.0,0.0,0.0,"[[-0.55438805  0.50000796 -0.66531641  0.32716513]
 [ 0.16947324 -0.71483875 -0.67844261 -0.08919084]
 [-0.81482066 -0.48887381  0.31156009 -0.47025272]
 [ 0.          0.          0.          1.        ]]","[[-0.11742759  0.73338669 -0.66959296  0.31988051]
 [ 0.35100432 -0.6000858  -0.71881361 -0.08414503]
 [-0.92898156 -0.31943856 -0.18695527 -0.45494179]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,69,62,4,30,0.0,0.0,0.0,0.0,"[[ 0.49878929  0.69745914 -0.51454833  0.02603504]
 [-0.61153767  0.70389971  0.36131271  0.14044833]
 [ 0.61419127  0.13444678  0.77762018 -0.37224927]
 [ 0.          0.          0.          1.        ]]","[[ 0.35200011  0.80052247 -0.48503577  0.01578399]
 [-0.79301057  0.5303396   0.29979018  0.11925001]
 [ 0.49722245  0.27911232  0.82150237 -0.36626468]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,69,71,1,30,0.0,0.0,0.0,0.0,"[[ 0.16202585 -0.52396896 -0.83618428  0.31798874]
 [ 0.82474341 -0.39335223  0.40629095 -0.12655754]
 [-0.5417988  -0.75546711  0.36840671 -0.45208655]
 [ 0.          0.          0.          1.        ]]","[[-0.07527086 -0.10401072 -0.99172379  0.30159302]
 [ 0.41235927 -0.9087696   0.06401292 -0.08197171]
 [-0.90790646 -0.40412818  0.11129366 -0.45463422]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,70,62,2,30,0.08708355603064315,0.048957776590058795,0.0028688337772671993,0.0027021967700130945,"[[ 0.58597703  0.55924855 -0.58640599  0.10360503]
 [ 0.46670566  0.35866683  0.80842064 -0.0762167 ]
 [ 0.66243244 -0.74739492 -0.05083394 -0.41723479]
 [ 0.          0.          0.          1.        ]]","[[ 0.59922358  0.36418118 -0.71295383  0.10146875]
 [ 0.49162774  0.53546051  0.68671989 -0.07992875]
 [ 0.63184908 -0.76200663  0.14181899 -0.4079349 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,70,71,3,30,0.0,0.0,0.0,0.0,"[[ 0.12950056  0.72025428  0.6815155   0.27593236]
 [-0.99112904  0.11473382  0.06707733 -0.15734097]
 [-0.02988014 -0.68415636  0.72872303 -0.48072005]
 [ 0.          0.          0.          1.        ]]","[[ 0.02705728  0.86071826  0.50836205  0.26759714]
 [-0.87681081  0.26466476 -0.4014416  -0.14697942]
 [-0.48007364 -0.43487543  0.76184819 -0.4693583 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,71,62,4,30,0.0,0.0,0.0,0.0,"[[-0.09024479 -0.87130366  0.48237518 -0.00578741]
 [-0.93953325  0.23514525  0.24896582  0.10289496]
 [-0.33035306 -0.43073965 -0.83983939 -0.41315385]
 [ 0.          0.          0.          1.        ]]","[[ 0.14496505 -0.93390361  0.32681673 -0.00719447]
 [-0.97481182 -0.07822487  0.20886067  0.07849621]
 [-0.16949054 -0.34886231 -0.92172016 -0.40714733]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,71,71,0,30,0.06236136689175363,0.15127481072232454,0.0027874872785544143,0.0028551702589565326,"[[ 1.          0.          0.         -0.02150301]
 [ 0.          1.          0.         -0.0155019 ]
 [ 0.          0.          1.         -0.45418765]
 [ 0.          0.          0.          1.        ]]","[[ 0.78234418  0.44281872  0.4380059  -0.0406096 ]
 [-0.48823538  0.87265261 -0.0101798  -0.02751746]
 [-0.38673479 -0.20588587  0.89891446 -0.45160692]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,72,62,4,30,0.0,0.0,0.0,0.0,"[[-0.00137408  0.98277708  0.18478993 -0.01248888]
 [-0.73413992 -0.12646341  0.66711737  0.1181874 ]
 [ 0.67899682 -0.13474499  0.72166966 -0.34417358]
 [ 0.          0.          0.          1.        ]]","[[ 0.04694003  0.99872698 -0.01846765 -0.01612764]
 [-0.99889557  0.04697013  0.00119951  0.11036507]
 [ 0.00206541  0.01839095  0.99982874 -0.34947718]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,72,71,1,30,0.0,0.0,0.0,0.0,"[[ 0.54104926 -0.83386014 -0.10928383 -0.48851633]
 [ 0.82239621  0.55177498 -0.13859599 -0.2558821 ]
 [ 0.17586975 -0.01488735  0.98430087 -0.64852871]
 [ 0.          0.          0.          1.        ]]","[[ 4.14044055e-04 -9.05530618e-01  4.24280720e-01 -3.74831018e-01]
 [ 6.82110345e-01  3.10510708e-01  6.62048773e-01 -1.97791581e-01]
 [-7.31249141e-01  2.89132151e-01  6.17800367e-01 -6.24475410e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,99,73,62,4,30,0.0,0.0,0.0,0.0,"[[-0.06196152  0.98921334 -0.13273184 -0.00789458]
 [-0.22831744  0.11541279  0.9667218   0.10148488]
 [ 0.97161305  0.09020454  0.2187035  -0.34696309]
 [ 0.          0.          0.          1.        ]]","[[ 0.12701828  0.92280113 -0.36373675 -0.0246731 ]
 [-0.83698843  0.29649717  0.45993455  0.09102539]
 [ 0.53227504  0.24602336  0.81003443 -0.35950777]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,73,71,2,30,0.0,0.0,0.0,0.0,"[[ 0.09672464 -0.97626987 -0.19375625 -0.01195933]
 [ 0.86986535 -0.01169104  0.49315068  0.07987505]
 [-0.48371336 -0.21624167  0.84809252 -0.33816644]
 [ 0.          0.          0.          1.        ]]","[[-0.12383997 -0.99144042 -0.04134686  0.01113079]
 [ 0.72137901 -0.11856203  0.68231618  0.05809948]
 [-0.681378    0.05467126  0.72988702 -0.34906024]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,74,62,2,30,0.0,0.0,0.0,0.0,"[[ 0.61351322  0.70057516  0.36441183  0.02186193]
 [-0.16426297 -0.3381544   0.92664409  0.12449047]
 [ 0.7724113  -0.62836777 -0.09238364 -0.29873675]
 [ 0.          0.          0.          1.        ]]","[[ 0.11616238  0.9042096   0.4109882   0.02472312]
 [-0.67564499 -0.23136226  0.6999824   0.11616859]
 [ 0.72801796 -0.35899373  0.58404909 -0.3218054 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,74,71,1,30,0.0,0.0,0.0,0.0,"[[ 0.04691463  0.85596902  0.51489422  0.27515806]
 [ 0.74754185  0.31181307 -0.58647575 -0.07391358]
 [-0.66255581  0.41241927 -0.62524407 -0.49295941]
 [ 0.          0.          0.          1.        ]]","[[-0.0320878   0.81632736  0.57669751  0.25963672]
 [ 0.58268864  0.48407545 -0.65279776 -0.07566761]
 [-0.81206177  0.31508824 -0.49119759 -0.47935142]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,75,62,0,30,0.002915850109864006,0.12683651048162004,0.004208918569161253,0.0025570204561862946,"[[ 1.          0.          0.         -0.0098309 ]
 [ 0.          1.          0.         -0.02062485]
 [ 0.          0.          1.         -0.45426396]
 [ 0.          0.          0.          1.        ]]","[[ 0.98644637  0.11829908 -0.11370522  0.00562403]
 [-0.06952665  0.92903713  0.36339518 -0.03702772]
 [ 0.14862569 -0.35056432  0.92467025 -0.45610266]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,75,71,3,30,0.0,0.0,0.0,0.0,"[[-0.31685365  0.33748316  0.88640221  0.0752205 ]
 [ 0.9471958   0.1611003   0.27724864 -0.2997219 ]
 [-0.04923292  0.92744369 -0.37070785 -0.71236812]
 [ 0.          0.          0.          1.        ]]","[[-0.07342666  0.19089234  0.97886089  0.06310922]
 [ 0.76875186  0.63609281 -0.06638161 -0.26672794]
 [-0.63531811  0.74762695 -0.19345501 -0.71026555]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,76,62,0,30,0.05952253696775343,0.11906882831522062,0.002865173981568537,0.00290721939878941,"[[ 1.          0.          0.         -0.00260018]
 [ 0.          1.          0.         -0.01869694]
 [ 0.          0.          1.         -0.44827961]
 [ 0.          0.          0.          1.        ]]","[[ 0.85238831  0.04158089 -0.52125348 -0.00336102]
 [ 0.06134848  0.98199716  0.17865596 -0.03267211]
 [ 0.51929811 -0.18426236  0.83449198 -0.44622013]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,76,71,4,30,0.0,0.0,0.0,0.0,"[[-0.25463188 -0.40953097 -0.87604052  0.49400006]
 [-0.82276494  0.5677741  -0.02627605 -0.27853124]
 [ 0.50815397  0.7140847  -0.48152111 -0.73430911]
 [ 0.          0.          0.          1.        ]]","[[-0.02581126 -0.40838641 -0.91244415  0.49065994]
 [-0.76613112  0.59441218 -0.24437117 -0.25964036]
 [ 0.64216578  0.69274433 -0.32822006 -0.72543129]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,77,62,5,30,0.0,0.0,0.0,0.0,"[[ 0.4691341   0.77785002 -0.41816569  0.00465274]
 [-0.88226217  0.39185486 -0.26088931  0.04510985]
 [-0.0390725   0.49132384  0.87010012 -0.37679666]
 [ 0.          0.          0.          1.        ]]","[[ 5.53806529e-01  7.16867089e-01 -4.23556259e-01  6.83288617e-04]
 [-8.20612302e-01  5.56078598e-01 -1.31803045e-01  3.36916649e-02]
 [ 1.41045306e-01  4.20568863e-01  8.96229911e-01 -3.73906622e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,99,77,71,3,30,0.0,0.0,0.0,0.0,"[[ 0.14205453 -0.40760482  0.90204147  0.37415662]
 [-0.72944968 -0.65911264 -0.18295817 -0.23584717]
 [ 0.66912156 -0.63200383 -0.39095714 -0.65414352]
 [ 0.          0.          0.          1.        ]]","[[ 0.09675241  0.04913656  0.99409485  0.3753406 ]
 [-0.64531987 -0.75730726  0.10023966 -0.24067894]
 [ 0.75776068 -0.65120758 -0.04156251 -0.66707415]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,78,62,1,30,0.0,0.0,0.0,0.0,"[[-0.02696278  0.92354251  0.38254704 -0.3823728 ]
 [ 0.6304837  -0.28125938  0.72345246 -0.23468717]
 [ 0.77573404  0.26069596 -0.57469497 -0.64969383]
 [ 0.          0.          0.          1.        ]]","[[-0.18392879  0.78998039  0.58489417 -0.38701873]
 [-0.8255131  -0.44715714  0.34435246 -0.25654359]
 [ 0.53357129 -0.41950146  0.73438423 -0.67113188]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,78,71,1,30,0.0,0.0,0.0,0.0,"[[ 0.71198714  0.38928071  0.58440982  0.3691961 ]
 [-0.15724225 -0.72274145  0.67299307 -0.20806343]
 [ 0.68436042 -0.57105633 -0.45337124 -0.61424799]
 [ 0.          0.          0.          1.        ]]","[[ 0.35054118  0.45780486  0.81702852  0.33440418]
 [-0.37378321 -0.73150409  0.57025247 -0.2174186 ]
 [ 0.85872405 -0.50528852 -0.08530253 -0.60538869]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,79,62,0,30,0.04636261060633054,0.09915671952016153,0.003132329629566168,0.002588691604264654,"[[ 1.          0.          0.         -0.00277138]
 [ 0.          1.          0.         -0.01588182]
 [ 0.          0.          1.         -0.44142009]
 [ 0.          0.          0.          1.        ]]","[[ 0.96551359 -0.22008178 -0.13909531 -0.01040522]
 [ 0.22413965  0.97445622  0.01401784 -0.01545758]
 [ 0.13245722 -0.04471119  0.99017978 -0.4367472 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,79,71,9,30,0.0,0.0,0.0,0.0,"[[-0.43966033  0.68692404  0.57864856  0.39194983]
 [ 0.27791081  0.71668494 -0.63963136 -0.21728868]
 [-0.85408687 -0.12040785 -0.50600155 -0.59171967]
 [ 0.          0.          0.          1.        ]]","[[-0.25766912  0.65012361  0.71480481  0.37527023]
 [ 0.48013663  0.72813523 -0.48917063 -0.2240843 ]
 [-0.83849594  0.2171598  -0.49976612 -0.5909189 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,80,62,10,30,0.0003325613159926361,0.0004988419739889542,0.004801049406014217,0.0048547911718885015,"[[-0.75128123  0.00860221  0.65992614  0.05811518]
 [ 0.42567642  0.77044892  0.4745609   0.03299925]
 [-0.50435711  0.6374437  -0.58248557 -0.42944486]
 [ 0.          0.          0.          1.        ]]","[[-0.85564626 -0.03838088  0.51613602  0.05476863]
 [ 0.34788761  0.69571013  0.62845973  0.03309473]
 [-0.38320189  0.71729654 -0.58192954 -0.42862904]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,80,71,0,30,0.05366073255576018,0.13383261714753428,0.0033100556963480622,0.00234040060324857,"[[ 1.          0.          0.         -0.01790551]
 [ 0.          1.          0.         -0.01482735]
 [ 0.          0.          1.         -0.45213267]
 [ 0.          0.          0.          1.        ]]","[[ 0.993372   -0.04433778 -0.10604821 -0.0183358 ]
 [ 0.05725555  0.99087131  0.12204858 -0.05031068]
 [ 0.09966876 -0.1273115   0.9868424  -0.45814247]
 [ 0.          0.          0.          1.        ]]"
