Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,97,226,28,74,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.27108866]
 [ 0.          1.          0.         -0.0484158 ]
 [ 0.          0.          1.         -0.40315711]
 [ 0.          0.          0.          1.        ]]","[[ 0.97337039 -0.12355633  0.19309042 -0.27319523]
 [ 0.13093014  0.99105438 -0.02585565 -0.05101657]
 [-0.18816847  0.05044848  0.98084024 -0.39809195]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,226,37,23,30,0.0,0.0,0.0,0.0,"[[ 0.3456693   0.85457013 -0.38758564  0.06165862]
 [-0.91484781  0.39879459  0.06337474  0.03260248]
 [ 0.20872522  0.33267518  0.91965266 -0.45458075]
 [ 0.          0.          0.          1.        ]]","[[ 0.54243259  0.83849813 -0.05184366  0.05478536]
 [-0.61293509  0.35280073 -0.70699521  0.0262941 ]
 [-0.57452368  0.41527404  0.70531554 -0.44684872]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,227,28,53,30,0.0,0.0,0.0,0.0,"[[ 0.25176136 -0.96260399  0.10004883  0.05803212]
 [ 0.4661106   0.03000581 -0.88421748 -0.23094914]
 [ 0.84814923  0.26924562  0.45623423 -0.74365858]
 [ 0.          0.          0.          1.        ]]","[[ 0.15889061 -0.98274389 -0.09470068  0.05935784]
 [ 0.07310576  0.10736693 -0.99152806 -0.22866721]
 [ 0.98458586  0.15062133  0.08890384 -0.74049612]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,227,37,22,30,0.0,0.0,0.0,0.0,"[[ 0.34396018  0.6558025   0.67202268 -0.11213032]
 [-0.93450137  0.16923011  0.31315868  0.00319826]
 [ 0.09164378 -0.73572023  0.67105675 -0.41742115]
 [ 0.          0.          0.          1.        ]]","[[ 0.51396859  0.58049402  0.631556   -0.10306215]
 [-0.85769013  0.36001979  0.36708772  0.0013862 ]
 [-0.01428043 -0.7303509   0.68292285 -0.41472844]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,228,28,17,29,0.0,0.0,0.0,0.0,"[[ 0.         -1.          0.         -0.12024576]
 [-1.          0.          0.         -0.05136207]
 [ 0.          0.         -1.         -0.3820905 ]
 [ 0.          0.          0.          1.        ]]","[[-0.71927814 -0.56989748  0.39731074 -0.12506703]
 [-0.55906577  0.81432593  0.1559447  -0.04652972]
 [-0.41241292 -0.10995522 -0.90433701 -0.38324804]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,228,37,30,30,0.0,0.0,0.0,0.0,"[[ 0.15836173 -0.98421048  0.07906511  0.08948304]
 [-0.74265797 -0.06595993  0.66641461 -0.24275051]
 [-0.65067711 -0.16425291 -0.74137728 -0.75586198]
 [ 0.          0.          0.          1.        ]]","[[-0.08208252 -0.99507351  0.0555983   0.08800365]
 [-0.72511177  0.09789914  0.68163676 -0.23059597]
 [-0.68372171  0.01563548 -0.72957533 -0.74096807]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,229,28,20,3,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.18548197]
 [ 0.          1.          0.         -0.18997711]
 [ 0.          0.          1.         -0.59244954]
 [ 0.          0.          0.          1.        ]]","[[ 0.53245144 -0.43685278 -0.72502077 -0.14667495]
 [ 0.25566947  0.89952715 -0.35423725 -0.14079075]
 [ 0.80692539  0.00324846  0.59064445 -0.5608704 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,229,37,50,30,0.0,0.0,0.0,0.0,"[[ 0.6401059   0.29484033  0.70946008 -0.11172904]
 [-0.74889062  0.44563224  0.49048419 -0.01634453]
 [-0.17154376 -0.84526983  0.50605499 -0.4048994 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.87463923  0.20868263  0.43755889 -0.11392442]
 [-0.45781123  0.65239446  0.60397876 -0.00229194]
 [-0.15942112 -0.72858289  0.66614704 -0.40089733]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,230,28,29,8,0.0,0.0,0.0,0.0,"[[ 0.99084657 -0.10509303 -0.08472624 -0.11464644]
 [-0.00787222  0.58158297 -0.813449   -0.03278723]
 [ 0.13476316  0.80667014  0.57543217 -0.50230772]
 [ 0.          0.          0.          1.        ]]","[[-0.82307768 -0.56654141  0.03967321  0.10682215]
 [ 0.54567929 -0.80826174 -0.22123987  0.31209694]
 [ 0.15740788 -0.16044875  0.97441211 -0.54642924]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,230,37,30,30,0.0,0.0,0.0,0.0,"[[ 0.93928674 -0.30027229  0.16606314  0.04855661]
 [ 0.31380461  0.55593033 -0.76971951  0.06148411]
 [ 0.1388059   0.77509872  0.61640482 -0.41528023]
 [ 0.          0.          0.          1.        ]]","[[ 0.97662055 -0.2105794  -0.0432275   0.04467574]
 [ 0.13660536  0.7631926  -0.63156633  0.06180312]
 [ 0.16598576  0.61089555  0.77411586 -0.41664181]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,231,28,47,12,0.0,0.0,0.0,0.0,"[[ 0.98651946  0.15803699  0.04246969 -0.14155254]
 [-0.15794203  0.85161034  0.4998141   0.02733975]
 [ 0.04282149 -0.49978409  0.86509085 -0.42929064]
 [ 0.          0.          0.          1.        ]]","[[ 0.9742288   0.22527071 -0.0114611  -0.13937998]
 [-0.14972943  0.68386546  0.71407922  0.02917374]
 [ 0.16869899 -0.69396047  0.69997108 -0.43003127]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,231,37,37,30,0.30849983552396343,0.2923668816773695,0.0028892505051454046,0.0028952708838640697,"[[ 0.79189316  0.07497811  0.60603919 -0.03774959]
 [-0.45006458  0.7424239   0.49623444  0.10385903]
 [-0.41273126 -0.66572144  0.62166541 -0.31833326]
 [ 0.          0.          0.          1.        ]]","[[ 0.86989161 -0.16635747  0.4643423  -0.03785842]
 [-0.17511884  0.77591262  0.60604703  0.10874229]
 [-0.4611095  -0.60851031  0.64582755 -0.3198399 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,232,28,36,22,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.20047318]
 [ 0.          1.          0.          0.10065748]
 [ 0.          0.          1.         -0.36603209]
 [ 0.          0.          0.          1.        ]]","[[ 0.86655256  0.04376261  0.49716345 -0.2012825 ]
 [-0.46423137  0.43640929  0.77073742  0.10254579]
 [-0.18323727 -0.89868335  0.39848756 -0.37385853]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,232,37,57,22,0.0,0.0,0.0,0.0,"[[ 0.38708033  0.2180938   0.89588164 -0.11713679]
 [-0.75448501 -0.48360006  0.4437154   0.02357525]
 [ 0.53001999 -0.84768277 -0.02264356 -0.45145759]
 [ 0.          0.          0.          1.        ]]","[[ 0.25686833  0.33404707  0.90687993 -0.10966598]
 [-0.77966546 -0.48286759  0.39869872  0.0265813 ]
 [ 0.57108707 -0.80947603  0.13641157 -0.43998614]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,233,28,28,27,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.14756331]
 [ 0.         -0.89442719  0.4472136  -0.2076537 ]
 [ 0.         -0.4472136  -0.89442719 -0.61453266]
 [ 0.          0.          0.          1.        ]]","[[ 0.5297926  -0.63412935 -0.56320491 -0.1301075 ]
 [ 0.05892184 -0.63493329  0.77031677 -0.21390663]
 [-0.84607802 -0.4412932  -0.29901889 -0.61722722]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,233,37,55,30,0.0,0.0,0.0,0.0,"[[-0.58344157  0.78198398  0.21931024 -0.09737447]
 [ 0.81198355  0.55609826  0.17730604 -0.18089876]
 [ 0.01669244  0.28152403 -0.95940898 -0.61312693]
 [ 0.          0.          0.          1.        ]]","[[-0.55481444  0.83190856 -0.01044457 -0.08768091]
 [ 0.73009507  0.49285605  0.47334354 -0.18221905]
 [ 0.39892621  0.2549923  -0.88081599 -0.61042119]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,234,28,24,9,0.0,0.0,0.0,0.0,"[[ 0.98382069 -0.11715416 -0.13554243 -0.27109938]
 [ 0.15066178  0.95040236  0.27209629 -0.00345497]
 [ 0.09694263 -0.28811502  0.95267616 -0.39378901]
 [ 0.          0.          0.          1.        ]]","[[ 0.99372212 -0.07119684 -0.08629808 -0.26947461]
 [ 0.08601693  0.97944931  0.18242845 -0.00467887]
 [ 0.07153627 -0.18870628  0.97942458 -0.39598559]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,234,37,72,30,0.0,0.0,0.0,0.0,"[[-0.81852771  0.4986433   0.28524943  0.11872031]
 [-0.56116976 -0.80026206 -0.21135076 -0.07771403]
 [ 0.12288566 -0.3330698   0.93486021 -0.49917953]
 [ 0.          0.          0.          1.        ]]","[[-0.76203124  0.647337    0.01622318  0.13461372]
 [-0.5906033  -0.68453644 -0.42731441 -0.07856347]
 [-0.26551107 -0.3352084   0.90395752 -0.50319218]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,235,28,32,29,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.18060956]
 [ 0.          1.          0.         -0.14220266]
 [ 0.          0.          1.         -0.53311523]
 [ 0.          0.          0.          1.        ]]","[[ 0.81636957 -0.08420776 -0.57135784 -0.17680759]
 [-0.27285053  0.81570559 -0.51007546 -0.13411615]
 [ 0.5090121   0.57230537  0.64294109 -0.5411486 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,235,37,55,30,0.0,0.0,0.0,0.0,"[[ 0.76462326 -0.60204298  0.22999028  0.05086813]
 [ 0.64286628  0.68727351 -0.33819827  0.03559938]
 [ 0.04554367  0.40644726  0.91253844 -0.44068158]
 [ 0.          0.          0.          1.        ]]","[[ 0.83662133 -0.54741958  0.01991366  0.05692304]
 [ 0.48222814  0.71877061 -0.50082416  0.03502036]
 [ 0.2598476   0.4286031   0.86531995 -0.44284671]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,236,28,10,15,0.0,0.0,0.0,0.0,"[[ 0.          1.          0.         -0.177727  ]
 [-1.          0.          0.          0.11040703]
 [ 0.          0.          1.         -0.41608052]
 [ 0.          0.          0.          1.        ]]","[[-0.38557733  0.75908031  0.5245257  -0.1790758 ]
 [-0.67649386 -0.61916007  0.3987441   0.11421983]
 [ 0.62744416 -0.20109173  0.75224726 -0.41351144]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,236,37,64,30,0.0,0.0,0.0,0.0,"[[ 0.64063248 -0.73221491  0.23119549 -0.14609106]
 [ 0.76608748  0.58912724 -0.25698067  0.09101791]
 [ 0.05196152  0.34174613  0.93835472 -0.4133827 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.7811702  -0.6223259  -0.04983568 -0.13890517]
 [ 0.5273792   0.70049243 -0.48081342  0.09487657]
 [ 0.33413215  0.34931482  0.87540554 -0.40967743]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,237,28,51,24,0.0,0.0,0.0,0.0,"[[-0.28816349  0.31790318  0.90327148 -0.2583152 ]
 [-0.95678145 -0.13413068 -0.25802753 -0.01926559]
 [ 0.03912865 -0.93858752  0.34281544 -0.39941303]
 [ 0.          0.          0.          1.        ]]","[[-2.85277388e-04  5.46675519e-01  8.37344490e-01 -2.55386338e-01]
 [-9.34978856e-01 -2.97154722e-01  1.93684303e-01 -9.90518183e-03]
 [ 3.54703336e-01 -7.82844140e-01  5.11214823e-01 -4.01528094e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,97,237,37,76,30,0.0,0.0,0.0,0.0,"[[-8.72643053e-01 -4.88358160e-01 -6.39296410e-04 -9.66126567e-02]
 [-4.72126805e-01  8.43303239e-01  2.56779920e-01  5.05036151e-03]
 [-1.24861449e-01  2.24379043e-01 -9.66469691e-01 -4.86500541e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.87265384 -0.48833053  0.00292697 -0.08296401]
 [-0.46066532  0.82517517  0.32691498  0.00558425]
 [-0.16205783  0.28393526 -0.94504922 -0.48756398]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,238,28,79,30,0.0,0.0,0.0,0.0,"[[ 0.         -0.99805258  0.06237829 -0.29491585]
 [-1.          0.          0.         -0.1277067 ]
 [ 0.         -0.06237829 -0.99805258 -0.48552311]
 [ 0.          0.          0.          1.        ]]","[[ 0.12597153 -0.98932559  0.07325339 -0.29003248]
 [ 0.1772737  -0.05020377 -0.98288027 -0.12696252]
 [ 0.97606619  0.13680083  0.16905716 -0.47925378]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,238,37,82,30,0.0,0.0,0.0,0.0,"[[ 0.987332    0.14135329 -0.07207479  0.03459629]
 [-0.15798046  0.918019   -0.36370769  0.0157282 ]
 [ 0.01475474  0.37048665  0.92872059 -0.45197026]
 [ 0.          0.          0.          1.        ]]","[[ 0.99523939  0.00898174  0.09704575  0.03464461]
 [ 0.02641908  0.93359934 -0.35734341  0.03102698]
 [-0.09381141  0.3582061   0.92891755 -0.44682329]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,239,28,38,13,0.0,0.0,0.0,0.0,"[[ 0.          0.99227788  0.12403473 -0.10787152]
 [-1.          0.          0.         -0.00422446]
 [ 0.         -0.12403473  0.99227788 -0.47234746]
 [ 0.          0.          0.          1.        ]]","[[ 0.07755606  0.97147547 -0.22409924 -0.09995383]
 [-0.8680708   0.17635042  0.46406207 -0.00425409]
 [ 0.49034492  0.15854318  0.85698654 -0.47043886]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,239,37,77,30,0.0,0.0,0.0,0.0,"[[-0.72780834 -0.67888144 -0.09703098  0.07082547]
 [ 0.6850577  -0.71323204 -0.14831051  0.05062667]
 [ 0.03147965 -0.17441345  0.98416918 -0.44200802]
 [ 0.          0.          0.          1.        ]]","[[-0.65718837 -0.74829477  0.09032377  0.06370709]
 [ 0.68573182 -0.64333456 -0.3404299   0.05183102]
 [ 0.31285032 -0.16178869  0.93592152 -0.44185345]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,240,28,28,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.16829509]
 [ 0.          1.          0.          0.12440113]
 [ 0.          0.          1.         -0.42049078]
 [ 0.          0.          0.          1.        ]]","[[ 0.92076396 -0.21696938 -0.32421909 -0.16267925]
 [ 0.14727346  0.96289967 -0.22612994  0.132403  ]
 [ 0.36125373  0.16046343  0.91855715 -0.42523388]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,240,37,71,30,0.0,0.0,0.0,0.0,"[[-0.77943673  0.60119115  0.17620323 -0.09918136]
 [-0.62087439 -0.77882267 -0.08916415  0.00412483]
 [ 0.08362637 -0.17889789  0.98030718 -0.45534583]
 [ 0.          0.          0.          1.        ]]","[[-0.66425235  0.74699401  0.02772666 -0.08593061]
 [-0.724612   -0.63435295 -0.26932098  0.01129297]
 [-0.18359267 -0.19898817  0.96265126 -0.45368689]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,241,28,73,20,0.0,0.0,0.0,0.0,"[[-0.9369554   0.34943281 -0.0033593  -0.10955724]
 [ 0.34334653  0.9223395   0.17720894  0.10803981]
 [ 0.06502103  0.16488347 -0.98416752 -0.44274002]
 [ 0.          0.          0.          1.        ]]","[[-0.92519778  0.34690128 -0.15384591 -0.10891272]
 [ 0.22907569  0.83375071  0.50237842  0.10684655]
 [ 0.30254485  0.42955704 -0.85085096 -0.44109486]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,241,37,70,30,0.0,0.0,0.0,0.0,"[[ 0.46010589 -0.87609016  0.14411316  0.02684998]
 [ 0.88646902  0.44419574 -0.12985697 -0.05579198]
 [ 0.04975196  0.1874998   0.98100386 -0.47649928]
 [ 0.          0.          0.          1.        ]]","[[ 0.6254926  -0.77983674 -0.02477234  0.02289889]
 [ 0.73284116  0.59810234 -0.32437237 -0.04021458]
 [ 0.26777388  0.18473833  0.94560504 -0.47292833]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,242,28,15,28,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.24880941]
 [ 0.          1.          0.          0.07289726]
 [ 0.          0.          1.         -0.38905651]
 [ 0.          0.          0.          1.        ]]","[[ 0.92908214  0.2230417  -0.29505724 -0.25003051]
 [-0.17270658  0.96702472  0.18717805  0.07285532]
 [ 0.32707615 -0.12294545  0.93696617 -0.38366082]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,242,37,62,30,0.0,0.0,0.0,0.0,"[[ 0.16155391 -0.98670302 -0.01781798  0.11925716]
 [ 0.87359284  0.15138636 -0.4625124   0.01848352]
 [ 0.45905978  0.05915503  0.88643375 -0.45537554]
 [ 0.          0.          0.          1.        ]]","[[ 0.16058416 -0.98695519 -0.01149668  0.12186037]
 [ 0.92411508  0.15443106 -0.34951734  0.01613212]
 [ 0.3467334   0.04550269  0.93685936 -0.45479696]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,243,28,52,30,0.0,0.0,0.0,0.0,"[[-0.90137476 -0.41957832  0.10713346 -0.12518092]
 [ 0.43103284 -0.89309819  0.12878787  0.07808589]
 [ 0.0416441   0.16226417  0.9858682  -0.44399905]
 [ 0.          0.          0.          1.        ]]","[[-0.08364343 -0.47345659  0.87683672 -0.12077552]
 [-0.17249844 -0.85975702 -0.48068926  0.077902  ]
 [ 0.98145202 -0.19145946 -0.0097575  -0.44027804]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,243,37,81,30,0.0,0.0,0.0,0.0,"[[ 0.24175939 -0.96464929  0.10490063 -0.0529152 ]
 [ 0.97032722  0.23987443 -0.03041943 -0.01007868]
 [ 0.00418111  0.10914212  0.99401736 -0.46315843]
 [ 0.          0.          0.          1.        ]]","[[ 0.55199853 -0.83355126  0.02213401 -0.05270759]
 [ 0.78760655  0.51248876 -0.34209821 -0.0036329 ]
 [ 0.27381296  0.2062706   0.93940348 -0.46214197]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,244,28,11,30,0.0,0.0,0.0,0.0,"[[-0.08212648  0.99500997 -0.05666046 -0.27994453]
 [ 0.99662071  0.08190513 -0.00622183 -0.14264065]
 [-0.00155    -0.05697996 -0.99837412 -0.49748128]
 [ 0.          0.          0.          1.        ]]","[[ 0.01265643  0.88837258 -0.45894877 -0.27590962]
 [ 0.40793972 -0.42363862 -0.80877408 -0.136084  ]
 [-0.91292114 -0.17698724 -0.36776421 -0.49410446]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,244,37,123,30,0.0,0.0,0.0,0.0,"[[-0.99243949  0.09014826 -0.0832896  -0.10632504]
 [-0.04414819 -0.8953948  -0.44307911  0.0485244 ]
 [-0.11451989 -0.43605212  0.89260503 -0.43914147]
 [ 0.          0.          0.          1.        ]]","[[-0.99576201  0.02043664  0.08966803 -0.10547922]
 [-0.053616   -0.92116648 -0.3854577   0.05301209]
 [ 0.07472172 -0.38863178  0.91835832 -0.43645269]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,245,28,63,22,0.0,0.0,0.0,0.0,"[[-0.84494181 -0.38372043 -0.37260162  0.34459253]
 [-0.53431323  0.57412368  0.62039614 -0.13305776]
 [-0.02413926  0.72328461 -0.690128   -0.53668276]
 [ 0.          0.          0.          1.        ]]","[[-0.61018334  0.04233603  0.79112828  0.26961104]
 [ 0.33255559  0.92002711  0.20726043 -0.11289015]
 [-0.71908488  0.389561   -0.5754643  -0.53284754]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,245,37,62,30,0.0,0.0,0.0,0.0,"[[-0.78327388  0.30270796  0.54300084 -0.09916495]
 [-0.42087369 -0.90104526 -0.10479872  0.0432155 ]
 [ 0.45754493 -0.31062087  0.83316704 -0.43472705]
 [ 0.          0.          0.          1.        ]]","[[-0.98816254  0.12753973  0.08525501 -0.10456519]
 [-0.15133322 -0.90154106 -0.40536647  0.05128422]
 [ 0.02516056 -0.41346988  0.9101701  -0.4347319 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,246,28,19,7,0.0,0.0,0.0,0.0,"[[ 0.         -0.24253563  0.9701425  -0.25299197]
 [ 0.         -0.9701425  -0.24253563  0.04589625]
 [ 1.          0.          0.         -0.38454413]
 [ 0.          0.          0.          1.        ]]","[[-0.86151146 -0.2161364   0.45943777 -0.21008513]
 [ 0.22840046 -0.97311999 -0.0295079   0.03679916]
 [ 0.45346581  0.07951441  0.88771967 -0.38367483]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,246,37,49,30,0.0,0.0,0.0,0.0,"[[ 0.12116962  0.99039804  0.0665556  -0.17799333]
 [-0.45619212  0.11511089 -0.8824048  -0.23413383]
 [-0.88159326  0.07655851  0.46575973 -0.57944203]
 [ 0.          0.          0.          1.        ]]","[[ 0.00943384  0.99986463  0.01348066 -0.17706974]
 [-0.9158243   0.01405188 -0.40133328 -0.2405709 ]
 [-0.40146838 -0.0085598   0.91583288 -0.58844454]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,247,28,47,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.25591778]
 [ 0.          1.          0.          0.03887954]
 [ 0.          0.          1.         -0.38338591]
 [ 0.          0.          0.          1.        ]]","[[ 0.57103485 -0.30925461 -0.76044776 -0.23858774]
 [-0.1173294   0.8860743  -0.44844861  0.04179225]
 [ 0.81249801  0.34530266  0.46969464 -0.38592259]
 [ 0.          0.          0.          1.        ]]"
